subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,resmlp_big_24_224_classification,crsa,otc,Affine-46,3,0.06115693598985672,0.11523134261369705,11,0.2727272727272727,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.46615909074570944,0.47505533378767095,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.47426629066467285,0.33378127217292786,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.1551820933818817,0.15971124172210693,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.4813122225111856,0.4919532738501683,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Linear-64,8,0.4899221360683441,0.3418739438056946,11,0.7272727272727273,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,resnet101_classification,crsa,otc,BatchNorm2d-68,3,0.14758789539337158,0.3011636734008789,11,0.2727272727272727,,,,,,
sub-06,resnet101_classification,srpr,otc,ReLU-94,10,0.44456878658089455,0.46614924631542154,11,0.9090909090909091,,,,,,
sub-06,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.44993406534194946,0.32319095730781555,11,0.7272727272727273,,,,,,
sub-06,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.130227729678154,0.22455379366874695,11,0.09090909090909091,,,,,,
sub-06,resnet152_classification,srpr,otc,BatchNorm2d-140,2,0.43429664720020406,0.4441380375923922,11,0.18181818181818182,,,,,,
sub-06,resnet152_classification,wrsa,otc,ReLU-129,10,0.4022156894207001,0.30625149607658386,11,0.9090909090909091,,,,,,
sub-06,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.19460074603557587,0.2655235230922699,10,0.1,,,,,,
sub-06,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.4363246711675957,0.45449565199822156,10,0.4,,,,,,
sub-06,resnet18_classification,wrsa,otc,ReLU-16,9,0.40505799651145935,0.3169606924057007,10,0.9,,,,,,
sub-06,resnet50_classification,crsa,otc,BatchNorm2d-49,4,0.25689253211021423,0.23678286373615265,12,0.3333333333333333,,,,,,
sub-06,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.45315465076439326,0.47639590992483044,12,0.3333333333333333,,,,,,
sub-06,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.46745580434799194,0.32780179381370544,12,0.3333333333333333,,,,,,
sub-06,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.06758745014667511,0.039450861513614655,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.25926754439756394,0.24658007223594194,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,wrsa,otc,ReLU-27,8,0.21877232193946838,0.12487929314374924,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.1374230533838272,0.05030141770839691,10,0.4,,,,,,
sub-06,segment_semantic_taskonomy,srpr,otc,Conv2d-47,6,0.2941380404777226,0.2803774598254362,10,0.6,,,,,,
sub-06,segment_semantic_taskonomy,wrsa,otc,Conv2d-44,5,0.23283664882183075,0.13563084602355957,10,0.5,,,,,,
sub-06,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.11756345629692078,0.09416590631008148,10,0.3,,,,,,
sub-06,segment_unsup25d_taskonomy,srpr,otc,ReLU-35,9,0.28040727959533673,0.2783538410829284,10,0.9,,,,,,
sub-06,segment_unsup25d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.21861632168293,0.1503394991159439,10,0.1,,,,,,
sub-06,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.18789821863174438,0.18839119374752045,10,0.3,,,,,,
sub-06,segment_unsup2d_taskonomy,srpr,otc,ReLU-27,8,0.20504749517781476,0.21466787277830818,10,0.8,,,,,,
sub-06,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.22844575345516205,0.10532224178314209,10,0.8,,,,,,
sub-06,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.23578687012195587,0.2745102047920227,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,srpr,otc,SqueezeExcite-7,11,0.43972827901792094,0.46263060343931833,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.4513903856277466,0.3397907018661499,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,crsa,otc,Conv2d-48,4,0.15358014404773712,0.20223858952522278,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.43983424349169153,0.4517439501695202,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.41835591197013855,0.3196561336517334,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.20239171385765076,0.2576051354408264,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.4466359057417714,0.4631679834531732,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.44377046823501587,0.3225231468677521,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-12,10,0.2413085699081421,0.2718591094017029,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.4379890402336317,0.46183473953163756,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.48496249318122864,0.32407617568969727,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.2639443576335907,0.2771908640861511,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.4215227245098773,0.43735206778557184,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.3872901201248169,0.2840079665184021,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,swin_base_patch4_window7_224_classification,crsa,otc,Linear-100,5,0.09950867295265198,0.11309915781021118,10,0.5,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,srpr,otc,DropPath-31,0,0.4459769192934295,0.4641823931543996,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.519252359867096,0.3135535717010498,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.1246880441904068,0.17177343368530273,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,srpr,otc,DropPath-31,0,0.4554349121932633,0.46917194008644325,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.36182668805122375,0.33376532793045044,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.17693093419075012,0.1546727418899536,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,srpr,otc,DropPath-31,0,0.4518172680545831,0.46431788735736285,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,wrsa,otc,DropPath-31,0,0.46708381175994873,0.31741267442703247,10,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.14434663951396942,0.1765539050102234,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,srpr,otc,DropPath-31,0,0.44911524291469335,0.46601439647755244,10,0.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.33114510774612427,0.3333975672721863,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_tiny_patch4_window7_224_classification,crsa,otc,GELU-11,1,0.12236843258142471,0.1488029956817627,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.45630942064371205,0.4705994285087074,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.5065590143203735,0.31777507066726685,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.1889394074678421,0.1989283561706543,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.45183170045702464,0.45647932842092154,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.4602142572402954,0.30346018075942993,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.03299800679087639,0.027891889214515686,10,0.4,,,,,,
sub-06,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.1304773898530441,0.15996317260454324,10,0.3,,,,,,
sub-06,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.002362550003454089,0.061486296355724335,10,1.0,,,,,,
sub-06,vgg16_classification,crsa,otc,Conv2d-11,1,0.2949298620223999,0.27599015831947327,17,0.058823529411764705,,,,,,
sub-06,vgg16_classification,srpr,otc,Linear-1,5,0.4537406081534968,0.44775233935997116,17,0.29411764705882354,,,,,,
sub-06,vgg16_classification,wrsa,otc,ReLU-12,12,0.3864646255970001,0.30339282751083374,17,0.7058823529411765,,,,,,
sub-06,visformer_small_classification,crsa,otc,Conv2d-34,5,0.22959089279174805,0.21188923716545105,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.44065044836728995,0.4559289925883346,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.4652480483055115,0.3109505772590637,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.20969796180725098,0.18962520360946655,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.4364503075169063,0.4649223251628293,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.5255473852157593,0.31125810742378235,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.13492204248905182,0.20335519313812256,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.4337695535714307,0.45452753428533604,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,wrsa,otc,LayerNorm-23,5,0.39246857166290283,0.3061901032924652,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.31189030408859253,0.2371358871459961,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,srpr,otc,Linear-30,6,0.43683380645095804,0.45716934824767697,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,wrsa,otc,Linear-30,6,0.41826140880584717,0.3144381642341614,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.30888569355010986,0.26292574405670166,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.4475663676027052,0.4554252067323915,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.4369521141052246,0.30848127603530884,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,crsa,otc,Linear-97,11,0.07822572439908981,0.17590582370758057,11,1.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.45421166951490716,0.4704440063314389,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-32,3,0.528897762298584,0.3120192587375641,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.1327834129333496,0.17205959558486938,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.44902548055138647,0.46873619127838967,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-32,3,0.5303242206573486,0.313434362411499,11,0.2727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.22838933765888214,0.2035212516784668,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.4437956230481368,0.45983045809434436,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.5045895576477051,0.30470362305641174,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.16812629997730255,0.21957482397556305,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.4340939166004745,0.4490698186059793,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.46798086166381836,0.29713505506515503,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.21649663150310516,0.2002418339252472,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.4380712172194844,0.45325835889512905,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.45598500967025757,0.2994403839111328,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.20242732763290405,0.17736147344112396,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.4362669864926706,0.45169505817168193,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.46701422333717346,0.2925383150577545,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.08842898160219193,0.202599436044693,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.40702227779951905,0.42455757184724474,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.44255945086479187,0.272526353597641,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xception_classification,crsa,otc,Conv2d-64,6,0.23235541582107544,0.30811208486557007,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,srpr,otc,BatchNorm2d-34,2,0.4436507698032792,0.45754537879217005,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,wrsa,otc,ReLU-27,11,0.45562735199928284,0.3149799704551697,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.10170097649097443,0.11726295948028564,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.44962530328962597,0.44846173707068104,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-31,8,0.4512284994125366,0.28605857491493225,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,crsa,otc,BatchNorm2d-15,1,0.08850390464067459,0.10211528837680817,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.442780554439782,0.45488580904504355,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.42178457975387573,0.2975558638572693,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.28892654180526733,0.22499407827854156,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.453577961140187,0.47721140262205874,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.3537381589412689,0.39680221676826477,12,0.75,,,,,,
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,ReLU-49,12,0.2027294933795929,0.1912776529788971,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.44697892025481606,0.4599350768353047,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.3544754981994629,0.3606661558151245,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.3529266119003296,0.3090415596961975,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.45367207848071084,0.47821348540980074,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.3529007136821747,0.3996163606643677,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.1069357693195343,0.16840700805187225,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.395922663789516,0.41985232727940397,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.2908916473388672,0.3283533453941345,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,ReLU-38,11,0.1569940745830536,0.16776195168495178,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.39588191290594743,0.42443290234556336,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.2596127390861511,0.33911558985710144,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.23667621612548828,0.19846732914447784,12,0.75,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.4641704947090315,0.47500397744926826,12,0.0,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,ReLU-49,12,0.3374626338481903,0.3954334557056427,12,1.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.23523057997226715,0.24507476389408112,12,0.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.4496539079476223,0.46373770966624966,12,0.75,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.34515073895454407,0.3922586739063263,12,0.75,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-37,7,0.13191074132919312,0.17958581447601318,12,0.5833333333333334,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.4180831964860758,0.4289840062115762,12,0.0,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.2901255786418915,0.3479059040546417,12,1.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,crsa,otc,ReLU-49,12,0.22350282967090607,0.21944424510002136,12,1.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.4544036330773252,0.4771563628196164,12,0.75,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.34977594017982483,0.40367501974105835,12,0.75,,,,,,
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.28949859738349915,0.2025124579668045,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.45639929640088145,0.47369530881241173,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,ReLU-49,12,0.3286966383457184,0.39490628242492676,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,-0.07778637111186981,0.12589991092681885,12,0.9166666666666666,,,,,,
sub-07,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.44126440945773787,0.46012138093222893,12,0.5833333333333334,,,,,,
sub-07,ViT/B/CLIP_slip,wrsa,otc,Linear-35,9,0.36721909046173096,0.35930266976356506,12,0.75,,,,,,
sub-07,ViT/B/SLIP_slip,crsa,otc,LayerNorm-25,6,-0.04046669229865074,0.07729393988847733,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.4319017797395409,0.4557576575672032,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.38377997279167175,0.3680959939956665,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-25,6,-0.02449662610888481,0.09364284574985504,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.4310249191862884,0.45233024258563836,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.3950369656085968,0.35740309953689575,12,0.5,,,,,,
sub-07,ViT/L/CLIP_slip,crsa,otc,Linear-94,11,0.10328985005617142,0.09619390964508057,11,1.0,,,,,,
sub-07,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.4245091327861919,0.43575648286738294,11,0.18181818181818182,,,,,,
sub-07,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.41785353422164917,0.3565303087234497,11,0.36363636363636365,,,,,,
sub-07,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.17699949443340302,0.22523924708366394,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.4470694896117302,0.4609520289615096,11,1.0,,,,,,
