subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-06,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.37996792793273926,0.2905741035938263,11,0.7272727272727273,,,,,,
sub-06,resnet152_classification,crsa,otc,Conv2d-102,4,0.1730157434940338,0.17059046030044556,11,0.36363636363636365,,,,,,
sub-06,resnet152_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.33160645683222545,0.39964834492133333,11,0.0,,,,,,
sub-06,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.3439275920391083,0.27825483679771423,11,0.09090909090909091,,,,,,
sub-06,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.21020309627056122,0.23693327605724335,10,0.1,,,,,,
sub-06,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3400180570826863,0.4046317542164391,10,0.4,,,,,,
sub-06,resnet18_classification,wrsa,otc,BatchNorm2d-17,4,0.36274322867393494,0.28630316257476807,10,0.4,,,,,,
sub-06,resnet50_classification,crsa,otc,Conv2d-42,7,0.22387190163135529,0.2018219232559204,12,0.5833333333333334,,,,,,
sub-06,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.3585462271486679,0.41629717406826844,12,0.3333333333333333,,,,,,
sub-06,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.37445464730262756,0.29791706800460815,12,0.3333333333333333,,,,,,
sub-06,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.02347957156598568,0.04280731827020645,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.20094990115831024,0.25354647857027796,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.17588825523853302,0.13366396725177765,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-06,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.04150806739926338,0.09632642567157745,10,0.4,,,,,,
sub-06,segment_semantic_taskonomy,srpr,otc,Conv2d-47,6,0.21969131754875115,0.27740262969061774,10,0.6,,,,,,
sub-06,segment_semantic_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.1852746158838272,0.1521109789609909,10,0.1,,,,,,
sub-06,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.06555943191051483,0.1107369065284729,10,0.3,,,,,,
sub-06,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.22733359214627494,0.2768129380748571,10,0.1,,,,,,
sub-06,segment_unsup25d_taskonomy,wrsa,otc,ReLU-35,9,0.18670137226581573,0.15026023983955383,10,0.9,,,,,,
sub-06,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.15431034564971924,0.14560911059379578,10,0.3,,,,,,
sub-06,segment_unsup2d_taskonomy,srpr,otc,Conv2d-44,5,0.18729320042511075,0.22263239508882426,10,0.5,,,,,,
sub-06,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.16416876018047333,0.1130443885922432,10,0.8,,,,,,
sub-06,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.22545988857746124,0.24229824542999268,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,srpr,otc,SqueezeExcite-7,11,0.34743394182009024,0.40932280751829825,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,semnasnet_100_classification,wrsa,otc,SqueezeExcite-7,11,0.37259557843208313,0.2974150478839874,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,crsa,otc,Conv2d-48,4,0.16412325203418732,0.1757562756538391,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,srpr,otc,ReLU-57,11,0.3408910122932866,0.40323147192011,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.36631497740745544,0.28703469038009644,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.22981052100658417,0.24363084137439728,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.3487028090904516,0.41023306618214667,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.3621680438518524,0.289873868227005,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.1944172978401184,0.21832242608070374,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.3419937779843796,0.40989799218857825,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.3376920819282532,0.28692078590393066,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.2455374300479889,0.2524777352809906,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,srpr,otc,AdaptiveAvgPool2d-1,0,0.32583486779253745,0.38963450603511807,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.339913547039032,0.2648574411869049,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-06,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.08896637707948685,0.10836414247751236,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.3525153581313156,0.41745296829885997,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.3659566640853882,0.28670772910118103,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.12549622356891632,0.1492525339126587,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.36020516908359657,0.4218052982734976,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.3392041325569153,0.2882953882217407,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.10250630229711533,0.08724406361579895,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-47,4,0.35072608967264973,0.4158688129815503,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_classification,wrsa,otc,LayerNorm-44,3,0.35437750816345215,0.28382885456085205,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.13360954821109772,0.1496446132659912,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.35545768730233157,0.41666115063004033,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.2958239018917084,0.28726184368133545,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,swin_tiny_patch4_window7_224_classification,crsa,otc,GELU-11,1,0.11656054109334946,0.12909899652004242,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.3602664999604544,0.4197843596272395,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.39926451444625854,0.2896028757095337,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.15320633351802826,0.15368704497814178,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.3433206517313482,0.4040162521875359,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.3299020826816559,0.28162986040115356,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.00013003988715354353,0.01594270020723343,10,0.4,,,,,,
sub-06,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.13354880794989712,0.17470251759172423,10,0.3,,,,,,
sub-06,vanishing_point_taskonomy,wrsa,otc,BatchNorm2d-52,2,0.013667387887835503,0.08956800401210785,10,0.2,,,,,,
sub-06,vgg16_classification,crsa,otc,Conv2d-11,1,0.2631065249443054,0.25602778792381287,17,0.058823529411764705,,,,,,
sub-06,vgg16_classification,srpr,otc,Linear-1,5,0.33287250490379117,0.4034777073132127,17,0.29411764705882354,,,,,,
sub-06,vgg16_classification,wrsa,otc,Conv2d-13,3,0.2977235019207001,0.2831554412841797,17,0.17647058823529413,,,,,,
sub-06,visformer_small_classification,crsa,otc,Conv2d-34,5,0.18462714552879333,0.19196651875972748,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.3433635769230112,0.40780501853599915,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.34198880195617676,0.286283403635025,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.15239015221595764,0.15103323757648468,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,srpr,otc,Linear-30,6,0.3452900879562223,0.4097992133645249,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.34031441807746887,0.2854779362678528,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.13830983638763428,0.19078600406646729,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.3431512189947103,0.4048003437325939,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-30,6,0.347062349319458,0.27957403659820557,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.21167245507240295,0.21429665386676788,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.3422524718488502,0.40845895818841393,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.3513561189174652,0.28068286180496216,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.20327134430408478,0.21366991102695465,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.34058128712144764,0.4051426337738694,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_base_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.35426363348960876,0.27654311060905457,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.12824831902980804,0.14231230318546295,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3521273997392402,0.4147755860057832,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_classification,wrsa,otc,LayerNorm-43,4,0.3744736909866333,0.28024470806121826,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-97,11,0.11017169058322906,0.16941925883293152,11,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.351157761225405,0.4128187430661781,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.3699672520160675,0.28152668476104736,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.1327802538871765,0.19468829035758972,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.34256170266545033,0.40628012280025877,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.3736211359500885,0.2801266312599182,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.16062496602535248,0.1843612790107727,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.3359184173864232,0.3995530187132205,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.3586311936378479,0.27618861198425293,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.18784433603286743,0.17773577570915222,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,srpr,otc,LayerNorm-22,4,0.335495952331392,0.4029371081546731,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_classification,wrsa,otc,Linear-30,6,0.35472121834754944,0.27066221833229065,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-49,10,0.14401783049106598,0.1607092320919037,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,srpr,otc,LayerNorm-22,4,0.33665834130785055,0.40337998653930196,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_small_patch32_224_in21k_classification,wrsa,otc,Linear-30,6,0.35244497656822205,0.26673516631126404,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-06,vit_tiny_patch16_224_classification,crsa,otc,Linear-30,6,0.11687985062599182,0.12629805505275726,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,srpr,otc,Linear-30,6,0.3099862437504776,0.382709320860248,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.3344164192676544,0.25718259811401367,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xception_classification,crsa,otc,Conv2d-64,6,0.21640342473983765,0.21785153448581696,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,srpr,otc,BatchNorm2d-34,2,0.3426468677478692,0.40477667159492864,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xception_classification,wrsa,otc,ReLU-27,11,0.3595447242259979,0.2825731933116913,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-06,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.13522329926490784,0.1468271166086197,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,srpr,otc,LayerNorm-39,6,0.34019926529712574,0.40061919602456236,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p16_224_classification,wrsa,otc,Linear-38,9,0.2794263958930969,0.2746136784553528,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.12701992690563202,0.13274794816970825,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,srpr,otc,LayerNorm-31,4,0.3361055115367901,0.40127735637458195,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.3098612129688263,0.2741348445415497,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.20281614363193512,0.23117579519748688,12,0.75,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3583548756650256,0.3896714461192926,12,0.0,,,,,,
sub-07,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.41166988015174866,0.2573745548725128,12,0.75,,,,,,
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.21410340070724487,0.17139337956905365,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.34641865122274507,0.3731487049161236,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.33574235439300537,0.23327703773975372,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.24098879098892212,0.2561599314212799,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.3627544810149064,0.38636666005462916,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.4042218029499054,0.2521184980869293,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.17586298286914825,0.13568522036075592,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3106655505523843,0.33329220332458637,12,0.0,,,,,,
sub-07,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.37209635972976685,0.21005187928676605,12,0.25,,,,,,
sub-07,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,Conv2d-49,9,0.18840646743774414,0.18462030589580536,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.31044126207950357,0.33586132574417676,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.36827704310417175,0.21499726176261902,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.21748144924640656,0.19832636415958405,12,0.0,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3544647434802648,0.3863408889339364,12,0.0,,,,,,
sub-07,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,Conv2d-49,9,0.39816799759864807,0.25068938732147217,12,0.75,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.26040416955947876,0.26536014676094055,12,0.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.3439951711895673,0.37530182151431923,12,0.0,,,,,,
sub-07,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.4026864171028137,0.2540605068206787,12,0.75,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,crsa,otc,Conv2d-49,9,0.13236597180366516,0.15905237197875977,12,0.75,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.32099583306187157,0.3493022944012418,12,0.0,,,,,,
sub-07,ResNet50/RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.3026365041732788,0.2254866361618042,12,0.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.21448205411434174,0.22064264118671417,12,0.0,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.3622342282482977,0.38541225022197323,12,0.75,,,,,,
sub-07,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.40439993143081665,0.2569372355937958,12,0.75,,,,,,
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,Conv2d-30,6,0.18433566391468048,0.16886992752552032,12,0.5,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.3569895923961029,0.3826976385307275,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.39750543236732483,0.2532086968421936,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-07,ViT/B/CLIP_slip,crsa,otc,LayerNorm-13,0,0.058564942330121994,1.3597375073004514e-05,12,0.0,,,,,,
sub-07,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.34400216419554935,0.37041428169635754,12,0.5833333333333334,,,,,,
sub-07,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.3473501205444336,0.22938135266304016,12,0.5833333333333334,,,,,,
sub-07,ViT/B/SLIP_slip,crsa,otc,Linear-31,8,0.1021636351943016,0.10536979883909225,12,0.6666666666666666,,,,,,
sub-07,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.3360057104325454,0.37299610444703,12,0.5,,,,,,
sub-07,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.38250911235809326,0.25048714876174927,12,0.5,,,,,,
sub-07,ViT/B/SimCLR_slip,crsa,otc,Linear-43,11,0.08683884888887405,0.0930142030119896,12,0.9166666666666666,,,,,,
sub-07,ViT/B/SimCLR_slip,srpr,otc,Linear-39,10,0.33742117380415315,0.3686158619343175,12,0.8333333333333334,,,,,,
sub-07,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.36055341362953186,0.2345276027917862,12,0.5,,,,,,
sub-07,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.06244213134050369,0.10023877769708633,11,0.6363636363636364,,,,,,
sub-07,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.31654539678466737,0.35921975387349564,11,0.18181818181818182,,,,,,
sub-07,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-49,5,0.3603096902370453,0.2350270003080368,11,0.45454545454545453,,,,,,
sub-07,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.13164174556732178,0.1902901530265808,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.3490851506400836,0.3870040871214461,11,1.0,,,,,,
sub-07,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.3987935781478882,0.26872456073760986,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,crsa,otc,Linear-94,11,0.13370177149772644,0.16629131138324738,11,1.0,,,,,,
sub-07,ViT/L/SimCLR_slip,srpr,otc,Linear-67,8,0.33415755938423347,0.36591641843042566,11,0.7272727272727273,,,,,,
sub-07,ViT/L/SimCLR_slip,wrsa,otc,Block-20,0,0.3803130090236664,0.24081838130950928,11,0.0,,,,,,
sub-07,ViT/S/CLIP_slip,crsa,otc,Linear-27,7,0.05347876250743866,0.06780314445495605,12,0.5833333333333334,,,,,,
sub-07,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.3386412858373199,0.3668364930523695,12,0.6666666666666666,,,,,,
sub-07,ViT/S/CLIP_slip,wrsa,otc,LayerNorm-23,5,0.3730000853538513,0.22966249287128448,12,0.4166666666666667,,,,,,
sub-07,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.12556622922420502,0.14125409722328186,12,0.75,,,,,,
sub-07,ViT/S/SLIP_slip,srpr,otc,Linear-39,10,0.3390510608178709,0.3706968826577183,12,0.8333333333333334,,,,,,
sub-07,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.38296377658843994,0.24255485832691193,12,0.5,,,,,,
