model,eval_type,mean,ci_lo,ci_hi,n_subjects,panel,group_label,group_color,x,x_start,x_end,mean_group,ci_lo_group,ci_hi_group,deepnsd_model,model_string,model_display_name,train_type,train_data,architecture,model_class,task_cluster,compare_architecture,compare_goal_slip,compare_goal_taskonomy_tasks,compare_goal_taskonomy_cluster,compare_diet_ipcl,compare_goal_selfsupervised,compare_goal_contrastive,compare_diet_imagenetsize
denoising_taskonomy,wrsa,0.15818283408880235,0.1255156546831131,0.19197736978530883,5,Fig3A Taskonomy,Other,#777777,31.0,,,,,,denoising,denoising_taskonomy,Denoising,taskonomy,taskonomy,resnet50,Convolutional,Other,,,denoising,Other,,,,
random_weights_taskonomy,crsa,0.05193054489791393,0.03391961745917797,0.07631848305463791,5,Fig3A Taskonomy,Random,#000000,34.0,,,,,,random_weights,random_weights_taskonomy,Random Weights,taskonomy,,resnet50,Convolutional,Random,,,random_weights,Random,,,,
random_weights_taskonomy,wrsa,0.09272662550210953,0.07706410437822342,0.1059618353843689,5,Fig3A Taskonomy,Random,#000000,34.0,,,,,,random_weights,random_weights_taskonomy,Random Weights,taskonomy,,resnet50,Convolutional,Random,,,random_weights,Random,,,,
ResNet50/MoCoV2/BS256_selfsupervised,crsa,0.2516914427280426,0.1998603582382202,0.303522527217865,5,Fig3B VISSL,Contrastive,#e69f00,0.0,-0.38,5.38,0.2618907496333122,0.2339592178662618,0.286136731505394,ResNet50-MoCoV2-BS256,ResNet50-MoCoV2-BS256_selfsupervised,ResNet50-MoCoV2-BS256,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,MoCoV2-BS256,Contrastive,
ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,0.19933696389198302,0.14272950887680053,0.25118523836135864,5,Fig3B VISSL,Contrastive,#e69f00,1.0,-0.38,5.38,0.2618907496333122,0.2339592178662618,0.286136731505394,ResNet50-SwAV-BS4096-2x224+6x96,ResNet50-SwAV-BS4096-2x224+6x96_selfsupervised,ResNet50-SwAV-BS4096,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SwAV-BS4096-2x224+6x96,Contrastive,
ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,0.3023615300655365,0.2772097885608673,0.33056971430778503,5,Fig3B VISSL,Contrastive,#e69f00,2.0,-0.38,5.38,0.2618907496333122,0.2339592178662618,0.286136731505394,ResNet50-DeepClusterV2-2x224+6x96,ResNet50-DeepClusterV2-2x224+6x96_selfsupervised,ResNet50-DeepClusterV2,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,DeepClusterV2-2x224+6x96,Contrastive,
ResNet50/SimCLR_selfsupervised,crsa,0.2553674250841141,0.18952141404151918,0.3256391167640686,5,Fig3B VISSL,Contrastive,#e69f00,3.0,-0.38,5.38,0.2618907496333122,0.2339592178662618,0.286136731505394,ResNet50-SimCLR,ResNet50-SimCLR_selfsupervised,ResNet50-SimCLR,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SimCLR,Contrastive,
ResNet50/PIRL_selfsupervised,crsa,0.2941427677869797,0.25684528350830077,0.3314363956451416,5,Fig3B VISSL,Contrastive,#e69f00,4.0,-0.38,5.38,0.2618907496333122,0.2339592178662618,0.286136731505394,ResNet50-PIRL,ResNet50-PIRL_selfsupervised,ResNet50-PIRL,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,PIRL,Contrastive,
ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,0.2684443682432175,0.22020360827445984,0.31648744344711305,5,Fig3B VISSL,Contrastive,#e69f00,5.0,-0.38,5.38,0.2618907496333122,0.2339592178662618,0.286136731505394,ResNet50-BarlowTwins-BS2048,ResNet50-BarlowTwins-BS2048_selfsupervised,ResNet50-BarlowTwins-BS2048,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,BarlowTwins-BS2048,Contrastive,
ResNet50/MoCoV2/BS256_selfsupervised,wrsa,0.3894434630870819,0.31597713828086854,0.4487060964107513,5,Fig3B VISSL,Contrastive,#e69f00,0.0,-0.38,5.38,0.4169900317986806,0.40304736892382304,0.43107622067133583,ResNet50-MoCoV2-BS256,ResNet50-MoCoV2-BS256_selfsupervised,ResNet50-MoCoV2-BS256,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,MoCoV2-BS256,Contrastive,
ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,0.40531275868415834,0.3703769087791443,0.4439970672130585,5,Fig3B VISSL,Contrastive,#e69f00,1.0,-0.38,5.38,0.4169900317986806,0.40304736892382304,0.43107622067133583,ResNet50-SwAV-BS4096-2x224+6x96,ResNet50-SwAV-BS4096-2x224+6x96_selfsupervised,ResNet50-SwAV-BS4096,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SwAV-BS4096-2x224+6x96,Contrastive,
ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,0.4110694468021393,0.3687682807445526,0.4568028748035431,5,Fig3B VISSL,Contrastive,#e69f00,2.0,-0.38,5.38,0.4169900317986806,0.40304736892382304,0.43107622067133583,ResNet50-DeepClusterV2-2x224+6x96,ResNet50-DeepClusterV2-2x224+6x96_selfsupervised,ResNet50-DeepClusterV2,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,DeepClusterV2-2x224+6x96,Contrastive,
ResNet50/SimCLR_selfsupervised,wrsa,0.4223205327987671,0.38267636895179746,0.46668187379837034,5,Fig3B VISSL,Contrastive,#e69f00,3.0,-0.38,5.38,0.4169900317986806,0.40304736892382304,0.43107622067133583,ResNet50-SimCLR,ResNet50-SimCLR_selfsupervised,ResNet50-SimCLR,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,SimCLR,Contrastive,
ResNet50/PIRL_selfsupervised,wrsa,0.4282928228378296,0.3950517654418945,0.4615338802337646,5,Fig3B VISSL,Contrastive,#e69f00,4.0,-0.38,5.38,0.4169900317986806,0.40304736892382304,0.43107622067133583,ResNet50-PIRL,ResNet50-PIRL_selfsupervised,ResNet50-PIRL,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,PIRL,Contrastive,
ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,0.44550116658210753,0.39833430051803587,0.4927880346775055,5,Fig3B VISSL,Contrastive,#e69f00,5.0,-0.38,5.38,0.4169900317986806,0.40304736892382304,0.43107622067133583,ResNet50-BarlowTwins-BS2048,ResNet50-BarlowTwins-BS2048_selfsupervised,ResNet50-BarlowTwins-BS2048,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,BarlowTwins-BS2048,Contrastive,
ResNet50/RotNet_selfsupervised,crsa,0.16138468980789183,0.11715062856674194,0.19426562786102294,5,Fig3B VISSL,Non-contrastive,#cc79a7,8.0,7.62,11.38,0.17827373705804347,0.1571531780064106,0.19939429610967635,ResNet50-RotNet,ResNet50-RotNet_selfsupervised,ResNet50-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,RotNet,Non-Contrastive,
ResNet50/JigSaw/Goyal19_selfsupervised,crsa,0.15292166620492936,0.1260785609483719,0.18534453958272934,5,Fig3B VISSL,Non-contrastive,#cc79a7,9.0,7.62,11.38,0.17827373705804347,0.1571531780064106,0.19939429610967635,ResNet50-JigSaw-Goyal19,ResNet50-JigSaw-Goyal19_selfsupervised,ResNet50-JigSaw-Goyal19,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-Goyal19,Non-Contrastive,
ResNet50/JigSaw/P100_selfsupervised,crsa,0.19693055450916291,0.1536689043045044,0.24219407439231871,5,Fig3B VISSL,Non-contrastive,#cc79a7,10.0,7.62,11.38,0.17827373705804347,0.1571531780064106,0.19939429610967635,ResNet50-JigSaw-P100,ResNet50-JigSaw-P100_selfsupervised,ResNet50-JigSaw-P100,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-P100,Non-Contrastive,
ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,0.2018580377101898,0.17347573041915892,0.23729323744773864,5,Fig3B VISSL,Non-contrastive,#cc79a7,11.0,7.62,11.38,0.17827373705804347,0.1571531780064106,0.19939429610967635,ResNet50-ClusterFit-16K-RotNet,ResNet50-ClusterFit-16K-RotNet_selfsupervised,ResNet50-ClusterFit-16K-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,ClusterFit-16K-RotNet,Non-Contrastive,
ResNet50/RotNet_selfsupervised,wrsa,0.34161885380744933,0.3108476996421814,0.37239000797271726,5,Fig3B VISSL,Non-contrastive,#cc79a7,8.0,7.62,11.38,0.37213499695062635,0.35060611367225647,0.3936638802289963,ResNet50-RotNet,ResNet50-RotNet_selfsupervised,ResNet50-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,RotNet,Non-Contrastive,
ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,0.3595933735370636,0.3199409067630768,0.40161415934562683,5,Fig3B VISSL,Non-contrastive,#cc79a7,9.0,7.62,11.38,0.37213499695062635,0.35060611367225647,0.3936638802289963,ResNet50-JigSaw-Goyal19,ResNet50-JigSaw-Goyal19_selfsupervised,ResNet50-JigSaw-Goyal19,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-Goyal19,Non-Contrastive,
ResNet50/JigSaw/P100_selfsupervised,wrsa,0.38885016441345216,0.3686382293701172,0.4090620994567871,5,Fig3B VISSL,Non-contrastive,#cc79a7,10.0,7.62,11.38,0.37213499695062635,0.35060611367225647,0.3936638802289963,ResNet50-JigSaw-P100,ResNet50-JigSaw-P100_selfsupervised,ResNet50-JigSaw-P100,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,JigSaw-P100,Non-Contrastive,
ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,0.3984775960445404,0.36035574674606324,0.43432865738868714,5,Fig3B VISSL,Non-contrastive,#cc79a7,11.0,7.62,11.38,0.37213499695062635,0.35060611367225647,0.3936638802289963,ResNet50-ClusterFit-16K-RotNet,ResNet50-ClusterFit-16K-RotNet_selfsupervised,ResNet50-ClusterFit-16K-RotNet,selfsupervised,imagenet,ResNet50,Convolutional,Self-Supervised,,,,,,ClusterFit-16K-RotNet,Non-Contrastive,
resnet50_classification,crsa,0.20891871452331542,0.1822780877351761,0.23555934131145478,5,Fig3B VISSL,Supervised,#777777,14.0,,,,,,resnet50,resnet50_classification,ResNet50,classification,imagenet,resnet50,Convolutional,Semantic,Convolutional,,,,,,,
resnet50_classification,wrsa,0.39287468791007996,0.35319276452064513,0.435168182849884,5,Fig3B VISSL,Supervised,#777777,14.0,,,,,,resnet50,resnet50_classification,ResNet50,classification,imagenet,resnet50,Convolutional,Semantic,Convolutional,,,,,,,
ViT/B/SimCLR_slip,crsa,0.11602242514491082,0.07502736620604997,0.15266255140304566,5,Fig3C SLIP,SimCLR,#e69f00,0.0,-0.38,2.38,0.1442388487358888,0.11602242514491082,0.1675991505384445,ViT-B-SimCLR,ViT-B-SimCLR_slip,ViT-B-SimCLR,slip,YFCC15M,ViT-B,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/L/SimCLR_slip,crsa,0.1675991505384445,0.12370964884757996,0.21148865222930907,5,Fig3C SLIP,SimCLR,#e69f00,1.0,-0.38,2.38,0.1442388487358888,0.11602242514491082,0.1675991505384445,ViT-L-SimCLR,ViT-L-SimCLR_slip,ViT-L-SimCLR,slip,YFCC15M,ViT-L,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/S/SimCLR_slip,crsa,0.14909497052431106,0.08517736494541167,0.22562806606292723,5,Fig3C SLIP,SimCLR,#e69f00,2.0,-0.38,2.38,0.1442388487358888,0.11602242514491082,0.1675991505384445,ViT-S-SimCLR,ViT-S-SimCLR_slip,ViT-S-SimCLR,slip,YFCC15M,ViT-S,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/B/SimCLR_slip,wrsa,0.4050976037979126,0.36129743456840513,0.44889777302742007,5,Fig3C SLIP,SimCLR,#e69f00,0.0,-0.38,2.38,0.4236404101053874,0.4050976037979126,0.43750317096710206,ViT-B-SimCLR,ViT-B-SimCLR_slip,ViT-B-SimCLR,slip,YFCC15M,ViT-B,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/L/SimCLR_slip,wrsa,0.42832045555114745,0.3837378561496735,0.47290305495262147,5,Fig3C SLIP,SimCLR,#e69f00,1.0,-0.38,2.38,0.4236404101053874,0.4050976037979126,0.43750317096710206,ViT-L-SimCLR,ViT-L-SimCLR_slip,ViT-L-SimCLR,slip,YFCC15M,ViT-L,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/S/SimCLR_slip,wrsa,0.43750317096710206,0.39456570744514463,0.4790246605873108,5,Fig3C SLIP,SimCLR,#e69f00,2.0,-0.38,2.38,0.4236404101053874,0.4050976037979126,0.43750317096710206,ViT-S-SimCLR,ViT-S-SimCLR_slip,ViT-S-SimCLR,slip,YFCC15M,ViT-S,Transformer,SelfSupervised,,SimCLR,,,,,,
ViT/L/CLIP_slip,crsa,0.07584697231650353,0.03871151506900787,0.11879603713750839,5,Fig3C SLIP,CLIP,#0072b2,5.0,4.62,7.38,0.0529503402300179,0.0027448576875030994,0.08025919068604707,ViT-L-CLIP,ViT-L-CLIP_slip,ViT-L-CLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,CLIP,,,,,,
ViT/S/CLIP_slip,crsa,0.08025919068604707,0.03857976403087377,0.11573302000761032,5,Fig3C SLIP,CLIP,#0072b2,6.0,4.62,7.38,0.0529503402300179,0.0027448576875030994,0.08025919068604707,ViT-S-CLIP,ViT-S-CLIP_slip,ViT-S-CLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,CLIP,,,,,,
ViT/B/CLIP_slip,crsa,0.0027448576875030994,-0.035128303617238996,0.03810449168086052,5,Fig3C SLIP,CLIP,#0072b2,7.0,4.62,7.38,0.0529503402300179,0.0027448576875030994,0.08025919068604707,ViT-B-CLIP,ViT-B-CLIP_slip,ViT-B-CLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,CLIP,,,,,,
ViT/L/CLIP_slip,wrsa,0.4013096630573273,0.35932251811027527,0.43717419505119326,5,Fig3C SLIP,CLIP,#0072b2,5.0,4.62,7.38,0.4069290081659953,0.4013096630573273,0.41333261132240295,ViT-L-CLIP,ViT-L-CLIP_slip,ViT-L-CLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,CLIP,,,,,,
ViT/S/CLIP_slip,wrsa,0.4061447501182556,0.37129188179969785,0.4408672332763672,5,Fig3C SLIP,CLIP,#0072b2,6.0,4.62,7.38,0.4069290081659953,0.4013096630573273,0.41333261132240295,ViT-S-CLIP,ViT-S-CLIP_slip,ViT-S-CLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,CLIP,,,,,,
ViT/B/CLIP_slip,wrsa,0.41333261132240295,0.38061522245407103,0.4433974027633667,5,Fig3C SLIP,CLIP,#0072b2,7.0,4.62,7.38,0.4069290081659953,0.4013096630573273,0.41333261132240295,ViT-B-CLIP,ViT-B-CLIP_slip,ViT-B-CLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,CLIP,,,,,,
ViT/S/SLIP_slip,crsa,0.13779237419366835,0.07677081227302551,0.19881393611431122,5,Fig3C SLIP,SLIP,#009e73,10.0,9.62,12.38,0.16046591357638437,0.10795247126370669,0.2356528952717781,ViT-S-SLIP,ViT-S-SLIP_slip,ViT-S-SLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,SLIP,,,,,,
ViT/B/SLIP_slip,crsa,0.10795247126370669,0.052079727314412586,0.16318289637565614,5,Fig3C SLIP,SLIP,#009e73,11.0,9.62,12.38,0.16046591357638437,0.10795247126370669,0.2356528952717781,ViT-B-SLIP,ViT-B-SLIP_slip,ViT-B-SLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,SLIP,,,,,,
ViT/L/SLIP_slip,crsa,0.2356528952717781,0.17536160498857498,0.29762657582759855,5,Fig3C SLIP,SLIP,#009e73,12.0,9.62,12.38,0.16046591357638437,0.10795247126370669,0.2356528952717781,ViT-L-SLIP,ViT-L-SLIP_slip,ViT-L-SLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,SLIP,,,,,,
ViT/S/SLIP_slip,wrsa,0.4110833525657654,0.3649448812007904,0.4539501428604126,5,Fig3C SLIP,SLIP,#009e73,10.0,9.62,12.38,0.4233644763628641,0.4110833525657654,0.44067407250404356,ViT-S-SLIP,ViT-S-SLIP_slip,ViT-S-SLIP,slip,YFCC15M,ViT-S,Transformer,Vision-Language,,SLIP,,,,,,
ViT/B/SLIP_slip,wrsa,0.41833600401878357,0.3711455225944519,0.45727589130401614,5,Fig3C SLIP,SLIP,#009e73,11.0,9.62,12.38,0.4233644763628641,0.4110833525657654,0.44067407250404356,ViT-B-SLIP,ViT-B-SLIP_slip,ViT-B-SLIP,slip,YFCC15M,ViT-B,Transformer,Vision-Language,,SLIP,,,,,,
ViT/L/SLIP_slip,wrsa,0.44067407250404356,0.4035081684589386,0.47783997654914856,5,Fig3C SLIP,SLIP,#009e73,12.0,9.62,12.38,0.4233644763628641,0.4110833525657654,0.44067407250404356,ViT-L-SLIP,ViT-L-SLIP_slip,ViT-L-SLIP,slip,YFCC15M,ViT-L,Transformer,Vision-Language,,SLIP,,,,,,
convnext_large_classification,crsa,0.18403303176164626,0.08992861062288285,0.2662853837013245,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,0.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,convnext_large,convnext_large_classification,ConvNext-L,classification,imagenet,convnext_large,Convolutional,Semantic,Convolutional,,,,,,,imagenet
swin_large_patch4_window7_224_classification,crsa,0.04605441079474985,0.013605077285319567,0.07850374430418014,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,1.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,swin_large_patch4_window7_224,swin_large_patch4_window7_224_classification,Swin-L-P4-W7,classification,imagenet,swin_large_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
resmlp_big_24_224_classification,crsa,0.12187832146883011,0.09193499386310577,0.15182164907455445,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,2.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,resmlp_big_24_224,resmlp_big_24_224_classification,ResMLP-Big-24,classification,imagenet,resmlp_big_24_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
vit_small_patch32_224_classification,crsa,0.23428840637207032,0.2025424897670746,0.2650980710983276,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,3.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,vit_small_patch32_224,vit_small_patch32_224_classification,ViT-S-P32,classification,imagenet,vit_small_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch32_224_classification,crsa,0.2613049179315567,0.22221611440181732,0.2973717987537384,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,4.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,vit_base_patch32_224,vit_base_patch32_224_classification,ViT-B-P32,classification,imagenet,vit_base_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_b16_224_classification,crsa,0.16853202134370804,0.11001319885253906,0.227050843834877,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,5.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,mixer_b16_224,mixer_b16_224_classification,MLP-Mixer-B16,classification,imagenet,mixer_b16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
vit_large_patch16_224_classification,crsa,0.18534086048603057,0.1568644315004349,0.2144066423177719,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,6.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,vit_large_patch16_224,vit_large_patch16_224_classification,ViT-L-P16,classification,imagenet,vit_large_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
swin_base_patch4_window7_224_classification,crsa,0.1357011865824461,0.06974212750792502,0.20166024565696716,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,7.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,swin_base_patch4_window7_224,swin_base_patch4_window7_224_classification,Swin-B-P4-W7,classification,imagenet,swin_base_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_small_patch16_224_classification,crsa,0.17893059104681014,0.14183236956596373,0.22317256927490234,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,8.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,vit_small_patch16_224,vit_small_patch16_224_classification,ViT-S-P16,classification,imagenet,vit_small_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch16_224_classification,crsa,0.16699267774820328,0.1168410748243332,0.21956515908241273,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,9.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,vit_base_patch16_224,vit_base_patch16_224_classification,ViT-B-P16,classification,imagenet,vit_base_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_l16_224_classification,crsa,0.17649688720703124,0.15461258590221405,0.19838118851184844,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,10.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,mixer_l16_224,mixer_l16_224_classification,MLP-Mixer-L16,classification,imagenet,mixer_l16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
convnext_base_classification,crsa,0.1331226382404566,0.0713957291096449,0.19253128170967104,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,11.0,-0.38,11.38,0.1660563292486283,0.1358110085722486,0.195257165186728,convnext_base,convnext_base_classification,ConvNext-B,classification,imagenet,convnext_base,Convolutional,Semantic,Convolutional,,,,,,,imagenet
convnext_large_classification,wrsa,0.34634395241737365,0.29554652571678164,0.3963923275470734,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,0.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,convnext_large,convnext_large_classification,ConvNext-L,classification,imagenet,convnext_large,Convolutional,Semantic,Convolutional,,,,,,,imagenet
swin_large_patch4_window7_224_classification,wrsa,0.37462095618247987,0.32091147303581236,0.42736327052116396,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,1.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,swin_large_patch4_window7_224,swin_large_patch4_window7_224_classification,Swin-L-P4-W7,classification,imagenet,swin_large_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
resmlp_big_24_224_classification,wrsa,0.3799625813961029,0.31303046345710756,0.43130353689193723,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,2.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,resmlp_big_24_224,resmlp_big_24_224_classification,ResMLP-Big-24,classification,imagenet,resmlp_big_24_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
vit_small_patch32_224_classification,wrsa,0.3851826548576355,0.31138513088226316,0.4321344614028931,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,3.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,vit_small_patch32_224,vit_small_patch32_224_classification,ViT-S-P32,classification,imagenet,vit_small_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch32_224_classification,wrsa,0.3857819318771362,0.31157249212265015,0.42892841100692747,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,4.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,vit_base_patch32_224,vit_base_patch32_224_classification,ViT-B-P32,classification,imagenet,vit_base_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_b16_224_classification,wrsa,0.3859799087047577,0.31375240087509154,0.4445351541042328,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,5.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,mixer_b16_224,mixer_b16_224_classification,MLP-Mixer-B16,classification,imagenet,mixer_b16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
vit_large_patch16_224_classification,wrsa,0.38903466761112215,0.30955717265605925,0.4483288586139679,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,6.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,vit_large_patch16_224,vit_large_patch16_224_classification,ViT-L-P16,classification,imagenet,vit_large_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
swin_base_patch4_window7_224_classification,wrsa,0.39567833542823794,0.3426200032234192,0.4469101667404175,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,7.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,swin_base_patch4_window7_224,swin_base_patch4_window7_224_classification,Swin-B-P4-W7,classification,imagenet,swin_base_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_small_patch16_224_classification,wrsa,0.3957155644893646,0.351097959280014,0.4370744347572327,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,8.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,vit_small_patch16_224,vit_small_patch16_224_classification,ViT-S-P16,classification,imagenet,vit_small_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch16_224_classification,wrsa,0.3993913412094116,0.35254365801811216,0.4409253537654877,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,9.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,vit_base_patch16_224,vit_base_patch16_224_classification,ViT-B-P16,classification,imagenet,vit_base_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
mixer_l16_224_classification,wrsa,0.4108184814453125,0.3463377237319946,0.4511206567287445,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,10.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,mixer_l16_224,mixer_l16_224_classification,MLP-Mixer-L16,classification,imagenet,mixer_l16_224,MLP-Mixer,Semantic,MLP-Mixer,,,,,,,imagenet
convnext_base_classification,wrsa,0.4198214054107666,0.36314975619316103,0.46911141872406004,5,Fig4A ImageNet diet,ImageNet-1K,#d55e00,11.0,-0.38,11.38,0.3890276484191418,0.3782496501132846,0.39880151316523554,convnext_base,convnext_base_classification,ConvNext-B,classification,imagenet,convnext_base,Convolutional,Semantic,Convolutional,,,,,,,imagenet
convnext_large_in22k_classification,crsa,0.19464076459407806,0.14407604336738586,0.2603909194469452,5,Fig4A ImageNet diet,ImageNet-21K,#009e73,14.0,13.62,25.38,0.1689856139322122,0.15111047078544895,0.18909600703045726,convnext_large_in22k,convnext_large_in22k_classification,ConvNext-Large-IN21K,classification,imagenet21k,convnext_large,Convolutional,Semantic,,,,,,,,imagenet21k
swin_large_patch4_window7_224_in22k_classification,crsa,0.11535905152559281,0.07224997729063035,0.15383973121643066,5,Fig4A ImageNet diet,ImageNet-21K,#009e73,15.0,13.62,25.38,0.1689856139322122,0.15111047078544895,0.18909600703045726,swin_large_patch4_window7_224_in22k,swin_large_patch4_window7_224_in22k_classification,Swin-L-P4-W7-IN21K,classification,imagenet21k,swin_large_patch4_window7_224,Transformer,Semantic,,,,,,,,imagenet21k
