subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,ViT-B-SLIP_slip,srpr,otc,Identity-94,60,0.44177310439331496,0.44878442987012096,68,0.8823529411764706,,,,,,
sub-03,ViT-B-SLIP_slip,wrsa,otc,Identity-78,38,0.5141931176185608,0.44286754727363586,68,0.5588235294117647,,,,,,
sub-03,ViT-B-SimCLR_slip,crsa,otc,Identity-86,49,0.26423972845077515,0.2877606451511383,68,0.7205882352941176,,,,,,
sub-03,ViT-B-SimCLR_slip,srpr,otc,Identity-78,38,0.4574475648357884,0.45318195321819726,68,0.5588235294117647,,,,,,
sub-03,ViT-B-SimCLR_slip,wrsa,otc,Block-12,66,0.5021982192993164,0.4303542971611023,68,0.9705882352941176,,,,,,
sub-03,ViT-L-CLIP_slip,crsa,otc,Identity-172,102,0.18054883182048798,0.19235579669475555,134,0.7611940298507462,,,,,,
sub-03,ViT-L-CLIP_slip,srpr,otc,Linear-49,2,0.42995942007152044,0.4307498404733596,134,0.014925373134328358,,,,,,
sub-03,ViT-L-CLIP_slip,wrsa,otc,Linear-49,2,0.5041266679763794,0.40049469470977783,134,0.014925373134328358,,,,,,
sub-03,ViT-L-SLIP_slip,crsa,otc,Linear-94,127,0.2088148593902588,0.26181256771087646,134,0.9477611940298507,,,,,,
sub-03,ViT-L-SLIP_slip,srpr,otc,Identity-190,126,0.4394535839065783,0.4420130722614073,134,0.9402985074626866,,,,,,
sub-03,ViT-L-SLIP_slip,wrsa,otc,Identity-190,126,0.5706611275672913,0.432204931974411,134,0.9402985074626866,,,,,,
sub-03,ViT-L-SimCLR_slip,crsa,otc,Linear-88,108,0.20701400935649872,0.2683526277542114,133,0.8120300751879699,,,,,,
sub-03,ViT-L-SimCLR_slip,srpr,otc,Identity-134,48,0.44598125192303384,0.4483954786785871,133,0.3609022556390977,,,,,,
sub-03,ViT-L-SimCLR_slip,wrsa,otc,Identity-181,113,0.5409694910049438,0.43404704332351685,133,0.849624060150376,,,,,,
sub-03,ViT-S-CLIP_slip,crsa,otc,Identity-60,14,0.259127140045166,0.31791990995407104,68,0.20588235294117646,,,,,,
sub-03,ViT-S-CLIP_slip,srpr,otc,Linear-31,19,0.4440379053906517,0.43865900903982097,68,0.27941176470588236,,,,,,
sub-03,ViT-S-CLIP_slip,wrsa,otc,Linear-31,19,0.5063984990119934,0.4203681945800781,68,0.27941176470588236,,,,,,
sub-03,ViT-S-SLIP_slip,crsa,otc,Identity-78,38,0.24211454391479492,0.26974934339523315,68,0.5588235294117647,,,,,,
sub-03,ViT-S-SLIP_slip,srpr,otc,Identity-78,38,0.45733585214023786,0.4514182864882317,68,0.5588235294117647,,,,,,
sub-03,ViT-S-SLIP_slip,wrsa,otc,Identity-100,68,0.5632330179214478,0.4431001842021942,68,1.0,,,,,,
sub-03,ViT-S-SimCLR_slip,crsa,otc,Identity-86,49,0.2621471583843231,0.3167766332626343,68,0.7205882352941176,,,,,,
sub-03,ViT-S-SimCLR_slip,srpr,otc,Identity-78,38,0.452510100727895,0.455073436349842,68,0.5588235294117647,,,,,,
sub-03,ViT-S-SimCLR_slip,wrsa,otc,Linear-44,54,0.5222563147544861,0.44226017594337463,68,0.7941176470588235,,,,,,
sub-03,alexnet_classification,crsa,otc,MaxPool2d-3,3,0.24622608721256256,0.303134024143219,8,0.375,,,,,,
sub-03,alexnet_classification,srpr,otc,ReLU-7,7,0.4164180326095371,0.41766378902031853,8,0.875,,,,,,
sub-03,alexnet_classification,wrsa,otc,ReLU-7,7,0.4335702359676361,0.3805370628833771,8,0.875,,,,,,
sub-03,alexnet_gn_ipcl_imagenet,crsa,otc,GroupNorm-5,2,0.258395254611969,0.3083050847053528,12,0.16666666666666666,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_imagenet,srpr,otc,ReLU-6,7,0.39021758533277645,0.39787845591357984,12,0.5833333333333334,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_imagenet,wrsa,otc,Linear-1,5,0.42738404870033264,0.3197234570980072,12,0.4166666666666667,Convolutional,ipcl,imagenet,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_openimages,crsa,otc,Conv2d-5,1,0.21637415885925293,0.2652882933616638,12,0.08333333333333333,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_openimages,srpr,otc,ReLU-6,7,0.35957232874699585,0.38063839399653604,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_openimages,wrsa,otc,ReLU-6,7,0.3690195679664612,0.29405492544174194,12,0.5833333333333334,Convolutional,ipcl,openimages,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_places256,crsa,otc,GroupNorm-5,2,0.17630353569984436,0.21598029136657715,12,0.16666666666666666,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_places256,srpr,otc,ReLU-6,7,0.3340456312695096,0.35200736649892744,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_places256,wrsa,otc,ReLU-6,7,0.3033766746520996,0.2597725987434387,12,0.5833333333333334,Convolutional,ipcl,places256,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_vggface2,crsa,otc,ReLU-4,0,0.23296169936656952,0.2563266158103943,12,0.0,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_vggface2,srpr,otc,ReLU-6,7,0.2543155669185471,0.2581042931448785,12,0.5833333333333334,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-03,alexnet_gn_ipcl_vggface2,wrsa,otc,ReLU-6,7,0.2591545581817627,0.18114623427391052,12,0.5833333333333334,Convolutional,ipcl,vggface2,open_ipcl,Self-Supervised,input_ipcl
sub-03,autoencoding_taskonomy,crsa,otc,Conv2d-54,77,0.08617597073316574,0.055370498448610306,80,0.9625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,autoencoding_taskonomy,srpr,otc,BatchNorm2d-28,1,0.10427339348994989,0.13066826897062372,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,autoencoding_taskonomy,wrsa,otc,ReLU-44,61,-0.055154021829366684,0.038999687880277634,80,0.7625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,class_object_taskonomy,crsa,otc,Conv2d-47,56,0.08421563357114792,0.10117249935865402,80,0.7,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-03,class_object_taskonomy,srpr,otc,Conv2d-45,51,0.3301788014492432,0.3411105310110071,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-03,class_object_taskonomy,wrsa,otc,Conv2d-45,51,0.2601686418056488,0.24274636805057526,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-03,class_scene_taskonomy,crsa,otc,ReLU-25,2,0.10112347453832626,0.10640120506286621,80,0.025,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-03,class_scene_taskonomy,srpr,otc,BatchNorm2d-45,52,0.31971029303379256,0.3409574181466529,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-03,class_scene_taskonomy,wrsa,otc,ReLU-43,58,0.23727990686893463,0.2253282219171524,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,Semantic,task_taskonomy
sub-03,coat_lite_tiny_classification,crsa,otc,ConvRelPosEnc-25,38,0.16978409886360168,0.2040497213602066,61,0.6229508196721312,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,coat_lite_tiny_classification,srpr,otc,ConvPosEnc-19,32,0.4632801706519732,0.464373082388337,61,0.5245901639344263,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,coat_lite_tiny_classification,wrsa,otc,ConvPosEnc-19,32,0.5344381928443909,0.4435206949710846,61,0.5245901639344263,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,convnext_base_classification,crsa,otc,Conv2d-23,8,0.21098586916923523,0.2791818082332611,131,0.061068702290076333,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_base_classification,srpr,otc,Linear-45,31,0.47388371928988754,0.47797139096676056,131,0.2366412213740458,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_base_classification,wrsa,otc,Conv2d-26,29,0.5692998766899109,0.463005006313324,131,0.22137404580152673,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_base_in22k_classification,crsa,otc,Conv2d-23,8,0.2167626917362213,0.27604275941848755,131,0.061068702290076333,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_base_in22k_classification,srpr,otc,Linear-45,31,0.4707821843071718,0.47487221147052466,131,0.2366412213740458,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_base_in22k_classification,wrsa,otc,Conv2d-26,29,0.5703534483909607,0.46161341667175293,131,0.22137404580152673,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_classification,crsa,otc,ConvNeXtBlock-20,14,0.20581836998462677,0.24364575743675232,131,0.10687022900763359,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_classification,srpr,otc,Linear-45,31,0.48598151530833467,0.48783441419213924,131,0.2366412213740458,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_classification,wrsa,otc,Conv2d-26,29,0.5937628149986267,0.46450191736221313,131,0.22137404580152673,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_in22k_classification,crsa,otc,ConvNeXtBlock-20,14,0.21380048990249634,0.23644378781318665,131,0.10687022900763359,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_in22k_classification,srpr,otc,Linear-45,31,0.48315854113579076,0.4850923243016491,131,0.2366412213740458,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,convnext_large_in22k_classification,wrsa,otc,Conv2d-26,29,0.582928478717804,0.46585890650749207,131,0.22137404580152673,Convolutional,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,crossvit_base_240_classification,crsa,otc,Linear-58,24,0.29175832867622375,0.3020544946193695,130,0.18461538461538463,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,crossvit_base_240_classification,srpr,otc,Identity-101,65,0.4538031805920978,0.46177236473938055,130,0.5,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,crossvit_base_240_classification,wrsa,otc,Identity-109,76,0.5272876024246216,0.4345998167991638,130,0.5846153846153846,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,cspresnet50_classification,crsa,otc,Conv2d-42,39,0.27670586109161377,0.36710599064826965,81,0.48148148148148145,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,cspresnet50_classification,srpr,otc,Conv2d-49,59,0.47106745528461924,0.47620099707853786,81,0.7283950617283951,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,cspresnet50_classification,wrsa,otc,Conv2d-52,68,0.5680111050605774,0.46876007318496704,81,0.8395061728395061,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,curvature_taskonomy,crsa,otc,Conv2d-54,77,0.0869847908616066,0.12385644763708115,80,0.9625,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,curvature_taskonomy,srpr,otc,BatchNorm2d-45,52,0.05444103194795409,0.2780934277448094,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,curvature_taskonomy,wrsa,otc,ReLU-42,53,-0.013150573708117008,0.19262661039829254,80,0.6625,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,deit_base_patch16_224_classification,crsa,otc,Linear-26,5,0.14157821238040924,0.20101796090602875,68,0.07352941176470588,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,deit_base_patch16_224_classification,srpr,otc,Identity-76,35,0.4587525653970595,0.45996664774272145,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,deit_base_patch16_224_classification,wrsa,otc,Identity-76,35,0.5411490797996521,0.43356603384017944,68,0.5147058823529411,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,denoising_taskonomy,crsa,otc,Conv2d-52,71,0.10380345582962036,0.0875624567270279,80,0.8875,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,denoising_taskonomy,srpr,otc,ReLU-44,61,0.12666781828968351,0.15051333008111797,80,0.7625,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,denoising_taskonomy,wrsa,otc,BatchNorm2d-49,63,0.1847238689661026,0.07793914526700974,80,0.7875,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,densenet121_classification,crsa,otc,Conv2d-93,100,0.3121713399887085,0.3290656805038452,184,0.5434782608695652,,,,,,
sub-03,densenet121_classification,srpr,otc,BatchNorm2d-117,170,0.4548924906836651,0.4609973158897927,184,0.9239130434782609,,,,,,
sub-03,densenet121_classification,wrsa,otc,_DenseBlock-4,182,0.5241251587867737,0.4518142342567444,184,0.9891304347826086,,,,,,
sub-03,depth_euclidean_taskonomy,crsa,otc,Conv2d-32,12,0.12796621024608612,0.12927445769309998,80,0.15,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,srpr,otc,BatchNorm2d-47,57,0.26757145161554546,0.2960188869103051,80,0.7125,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,wrsa,otc,ReLU-43,58,0.225522980093956,0.18412235379219055,80,0.725,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,crsa,otc,Conv2d-29,3,0.09721217304468155,0.10577812790870667,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,srpr,otc,Conv2d-38,30,0.26771920974527885,0.28843667825726926,80,0.375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-36,24,0.19309715926647186,0.17942962050437927,80,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,dla34_classification,crsa,otc,BatchNorm2d-27,23,0.23675380647182465,0.3084411323070526,56,0.4107142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,srpr,otc,Conv2d-34,43,0.45401039817625016,0.4557632877753372,56,0.7678571428571429,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,wrsa,otc,ReLU-26,30,0.4579654335975647,0.4369535446166992,56,0.5357142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,crsa,otc,NormFreeBlock-9,41,0.3034917116165161,0.3514173626899719,86,0.47674418604651164,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,43,0.4647148098122868,0.4712401251755168,86,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,43,0.5599594116210938,0.4618665874004364,86,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,edge_occlusion_taskonomy,crsa,otc,Conv2d-29,3,0.12551844120025635,0.11459783464670181,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,srpr,otc,BatchNorm2d-45,52,0.269790839861019,0.29970500922846316,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,wrsa,otc,BatchNorm2d-46,55,0.23624274134635925,0.19976656138896942,80,0.6875,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.15306735038757324,0.17201662063598633,80,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,srpr,otc,BatchNorm2d-45,53,0.20312606384070578,0.20289666546716228,80,0.6625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-45,53,0.1137738823890686,0.1052355244755745,80,0.6625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,efficientnet_b1_classification,crsa,otc,Conv2d-97,105,0.23267589509487152,0.28179457783699036,158,0.6645569620253164,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b1_classification,srpr,otc,Sigmoid-19,94,0.35463038475048053,0.3621293247468696,158,0.5949367088607594,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b1_classification,wrsa,otc,Sigmoid-20,108,0.12608738243579865,0.3481399416923523,158,0.6835443037974683,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,crsa,otc,Conv2d-108,114,0.2857266068458557,0.319152295589447,179,0.6368715083798883,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,srpr,otc,Identity-133,138,0.46433248959855733,0.462775682683204,179,0.770949720670391,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,wrsa,otc,SqueezeExcite-22,116,0.5078004598617554,0.4524017572402954,179,0.6480446927374302,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,egomotion_taskonomy,crsa,otc,Conv2d-30,6,0.0635271742939949,0.0738566592335701,80,0.075,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,srpr,otc,ReLU-26,5,0.18263989545126252,0.20511047674645919,80,0.0625,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,wrsa,otc,BatchNorm2d-47,57,0.10142791271209717,0.114047572016716,80,0.7125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,crsa,otc,Conv2d-33,15,0.06134478747844696,0.06572801619768143,80,0.1875,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,srpr,otc,BatchNorm2d-47,57,0.1795906758635855,0.20360181130997385,80,0.7125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,wrsa,otc,Conv2d-29,3,0.1113821491599083,0.1026744395494461,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,ghostnet_100_classification,crsa,otc,BatchNorm2d-72,104,0.3407542407512665,0.3831040859222412,140,0.7428571428571429,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,srpr,otc,Conv2d-89,119,0.44468368276805054,0.45791830073207096,140,0.85,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,wrsa,otc,SqueezeExcite-6,96,0.49625518918037415,0.4577759802341461,140,0.6857142857142857,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,crsa,otc,Linear-58,28,0.17090176045894623,0.2250484675168991,146,0.1917808219178082,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,srpr,otc,SiLU-38,80,0.4664727815462083,0.46553787770497335,146,0.547945205479452,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,wrsa,otc,SiLU-38,80,0.5495968461036682,0.44927310943603516,146,0.547945205479452,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,crsa,otc,Linear-51,14,0.200554758310318,0.31259194016456604,122,0.11475409836065574,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,srpr,otc,GELU-23,58,0.4800113890089363,0.4834456685707312,122,0.47540983606557374,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,wrsa,otc,GELU-23,58,0.6127176880836487,0.4611102044582367,122,0.47540983606557374,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,crsa,otc,Conv2d-95,62,0.3397251069545746,0.36248770356178284,97,0.6391752577319587,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,srpr,otc,MaxPool2d-12,71,0.4605325126374508,0.4614880143056014,97,0.7319587628865979,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,wrsa,otc,Conv2d-95,62,0.5019365549087524,0.4448363482952118,97,0.6391752577319587,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,crsa,otc,Conv2d-48,57,0.33941054344177246,0.34917178750038147,69,0.8260869565217391,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,srpr,otc,Identity-59,53,0.4664380514068863,0.4728521856522156,69,0.7681159420289855,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,wrsa,otc,SqueezeExcite-8,59,0.5329610705375671,0.4700751304626465,69,0.855072463768116,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,crsa,otc,Identity-83,80,0.29813987016677856,0.3452896773815155,116,0.6896551724137931,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,srpr,otc,Identity-81,72,0.4602172464844,0.46765995656028986,116,0.6206896551724138,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,wrsa,otc,SqueezeExcite-14,78,0.5247319340705872,0.4674636721611023,116,0.6724137931034483,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,crsa,otc,Conv2d-74,81,0.31752413511276245,0.4013122618198395,148,0.5472972972972973,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,srpr,otc,InceptionD-1,90,0.4573011132046019,0.4612164740161111,148,0.6081081081081081,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,wrsa,otc,InceptionD-1,90,0.5437331199645996,0.448898047208786,148,0.6081081081081081,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inpainting_taskonomy,crsa,otc,Conv2d-54,77,0.068223737180233,0.07856416702270508,80,0.9625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,srpr,otc,Conv2d-45,51,0.19133697951888828,0.19912663201445804,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,wrsa,otc,Conv2d-45,51,0.14552728831768036,0.12197753041982651,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,jigsaw_taskonomy,crsa,otc,BatchNorm2d-28,1,0.11334677040576935,0.12500427663326263,80,0.0125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,srpr,otc,BatchNorm2d-44,49,0.1833243728584449,0.18066293816028992,80,0.6125,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,wrsa,otc,BatchNorm2d-45,52,0.039231088012456894,0.07536755502223969,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jx_nest_tiny_classification,crsa,otc,TransformerLayer-9,26,0.1496249884366989,0.20789343118667603,54,0.48148148148148145,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,srpr,otc,LayerNorm-20,22,0.4612898397020037,0.4645012483626052,54,0.4074074074074074,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,wrsa,otc,Linear-37,28,0.5428711175918579,0.43244820833206177,54,0.5185185185185185,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,keypoints2d_taskonomy,crsa,otc,Conv2d-33,16,0.077397920191288,0.11656919121742249,80,0.2,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,srpr,otc,BatchNorm2d-44,50,0.12942452609432226,0.1374367011052895,80,0.625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,wrsa,otc,ReLU-39,45,0.027629675343632698,0.05384095758199692,80,0.5625,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints3d_taskonomy,crsa,otc,Conv2d-29,3,0.14840853214263916,0.17557233572006226,80,0.0375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,srpr,otc,BatchNorm2d-45,52,0.294237399276914,0.3145018691371676,80,0.65,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,wrsa,otc,Conv2d-45,51,0.29433730244636536,0.20096909999847412,80,0.6375,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,levit_128_classification,crsa,otc,Hardswish-18,6,0.290467232465744,0.365995854139328,88,0.06818181818181818,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,srpr,otc,Linear-85,40,0.4749466165701425,0.4730242784167013,88,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,wrsa,otc,Linear-89,45,0.5618078708648682,0.44465532898902893,88,0.5113636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,mixer_b16_224_classification,crsa,otc,Identity-31,14,0.19823312759399414,0.24981866776943207,62,0.22580645161290322,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,srpr,otc,Linear-37,31,0.4473088460688069,0.45913990569079355,62,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,wrsa,otc,GELU-20,37,0.5235992670059204,0.4334340989589691,62,0.5967741935483871,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
