model,eval_type,mean,ci_lo,ci_hi,n_subjects,panel,group_label,group_color,x,x_start,x_end,mean_group,ci_lo_group,ci_hi_group,deepnsd_model,model_string,model_display_name,train_type,train_data,architecture,model_class,task_cluster,compare_architecture,compare_goal_slip,compare_goal_taskonomy_tasks,compare_goal_taskonomy_cluster,compare_diet_ipcl,compare_goal_selfsupervised,compare_goal_contrastive,compare_diet_imagenetsize
swin_base_patch4_window7_224_classification,crsa,0.1455157920718193,0.11954432725906372,0.1714872568845749,2,Fig2 architecture,Transformer,#0072b2,47.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,swin_base_patch4_window7_224,swin_base_patch4_window7_224_classification,Swin-B-P4-W7,classification,imagenet,swin_base_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_large_patch16_224_classification,crsa,0.165116585791111,0.15375502407550812,0.17647814750671387,2,Fig2 architecture,Transformer,#0072b2,48.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,vit_large_patch16_224,vit_large_patch16_224_classification,ViT-L-P16,classification,imagenet,vit_large_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_small_patch16_224_classification,crsa,0.18522468209266663,0.17676766216754913,0.19368170201778412,2,Fig2 architecture,Transformer,#0072b2,49.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,vit_small_patch16_224,vit_small_patch16_224_classification,ViT-S-P16,classification,imagenet,vit_small_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
pit_ti_224_classification,crsa,0.1375136487185955,0.1245720162987709,0.1504552811384201,2,Fig2 architecture,Transformer,#0072b2,50.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,pit_ti_224,pit_ti_224_classification,PiT-T-224,classification,imagenet,pit_ti_224,Transformer,Semantic,Transformer,,,,,,,
levit_128_classification,crsa,0.3224608451128006,0.32108139991760254,0.32384029030799866,2,Fig2 architecture,Transformer,#0072b2,51.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,levit_128,levit_128_classification,LeViT128,classification,imagenet,levit_128,Transformer,Semantic,Transformer,,,,,,,
vit_small_patch32_224_classification,crsa,0.22152438759803772,0.21921567618846893,0.2238330990076065,2,Fig2 architecture,Transformer,#0072b2,52.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,vit_small_patch32_224,vit_small_patch32_224_classification,ViT-S-P32,classification,imagenet,vit_small_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch32_224_classification,crsa,0.2647355794906616,0.25158634781837463,0.2778848111629486,2,Fig2 architecture,Transformer,#0072b2,53.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,vit_base_patch32_224,vit_base_patch32_224_classification,ViT-B-P32,classification,imagenet,vit_base_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
swin_tiny_patch4_window7_224_classification,crsa,0.16215406358242035,0.1241052895784378,0.2002028375864029,2,Fig2 architecture,Transformer,#0072b2,54.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,swin_tiny_patch4_window7_224,swin_tiny_patch4_window7_224_classification,Swin-T-P4-W7,classification,imagenet,swin_tiny_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,
poolformer_s36_classification,crsa,0.18093127012252808,0.16895867884159088,0.19290386140346527,2,Fig2 architecture,Transformer,#0072b2,55.0,34.62,55.38,0.18358884450225604,0.1591898047409597,0.21065325402610358,poolformer_s36,poolformer_s36_classification,PoolFormer-S36,classification,imagenet,poolformer_s36,Transformer,Semantic,Transformer,,,,,,,
vit_tiny_patch16_224_classification,wrsa,0.464547798037529,0.4555245637893677,0.4735710322856903,2,Fig2 architecture,Transformer,#0072b2,35.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,vit_tiny_patch16_224,vit_tiny_patch16_224_classification,ViT-T-P16,classification,imagenet,vit_tiny_patch16_224,Transformer,Semantic,Transformer,,,,,,,
xcit_nano_12_p8_224_classification,wrsa,0.4687568098306656,0.45227834582328796,0.4852352738380432,2,Fig2 architecture,Transformer,#0072b2,36.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,xcit_nano_12_p8_224,xcit_nano_12_p8_224_classification,XCIT-N-12-P8,classification,imagenet,xcit_nano_12_p8_224,Transformer,Semantic,Transformer,,,,,,,
xcit_nano_12_p16_224_classification,wrsa,0.4854160249233246,0.45016980171203613,0.520662248134613,2,Fig2 architecture,Transformer,#0072b2,37.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,xcit_nano_12_p16_224,xcit_nano_12_p16_224_classification,XCIT-N-12-P16,classification,imagenet,xcit_nano_12_p16_224,Transformer,Semantic,Transformer,,,,,,,
tnt_s_patch16_224_classification,wrsa,0.49177779257297516,0.46154412627220154,0.5220114588737488,2,Fig2 architecture,Transformer,#0072b2,38.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,tnt_s_patch16_224,tnt_s_patch16_224_classification,TnT-P16-224,classification,imagenet,tnt_s_patch16_224,Transformer,Semantic,Transformer,,,,,,,
pit_b_224_classification,wrsa,0.5046814680099487,0.457122266292572,0.5522406697273254,2,Fig2 architecture,Transformer,#0072b2,39.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,pit_b_224,pit_b_224_classification,PiT-B-224,classification,imagenet,pit_b_224,Transformer,Semantic,Transformer,,,,,,,
vit_base_patch16_224_classification,wrsa,0.5066888332366943,0.448314368724823,0.5650632977485657,2,Fig2 architecture,Transformer,#0072b2,40.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,vit_base_patch16_224,vit_base_patch16_224_classification,ViT-B-P16,classification,imagenet,vit_base_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
visformer_small_classification,wrsa,0.508151650428772,0.4740487337112427,0.5422545671463013,2,Fig2 architecture,Transformer,#0072b2,41.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,visformer_small,visformer_small_classification,Visformer,classification,imagenet,visformer_small,Transformer,Semantic,Transformer,,,,,,,
crossvit_base_240_classification,wrsa,0.5088485330343246,0.4744957387447357,0.5432013273239136,2,Fig2 architecture,Transformer,#0072b2,42.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,crossvit_base_240,crossvit_base_240_classification,CrossViT-B,classification,imagenet,crossvit_base_240,Transformer,Semantic,Transformer,,,,,,,
coat_lite_tiny_classification,wrsa,0.5095292329788208,0.4559718370437622,0.5630866289138794,2,Fig2 architecture,Transformer,#0072b2,43.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,coat_lite_tiny,coat_lite_tiny_classification,CoaT-Lite-Tiny,classification,imagenet,coat_lite_tiny,Transformer,Semantic,Transformer,,,,,,,
deit_base_patch16_224_classification,wrsa,0.5127565115690231,0.48012402653694153,0.5453889966011047,2,Fig2 architecture,Transformer,#0072b2,44.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,deit_base_patch16_224,deit_base_patch16_224_classification,DeiT-B-P16-224,classification,imagenet,deit_base_patch16_224,Transformer,Semantic,Transformer,,,,,,,
swin_large_patch4_window7_224_classification,wrsa,0.5140303522348404,0.48167797923088074,0.5463827252388,2,Fig2 architecture,Transformer,#0072b2,45.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,swin_large_patch4_window7_224,swin_large_patch4_window7_224_classification,Swin-L-P4-W7,classification,imagenet,swin_large_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
jx_nest_tiny_classification,wrsa,0.517685055732727,0.46705543994903564,0.5683146715164185,2,Fig2 architecture,Transformer,#0072b2,46.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,jx_nest_tiny,jx_nest_tiny_classification,JX-NesT-Tiny,classification,imagenet,jx_nest_tiny,Transformer,Semantic,Transformer,,,,,,,
swin_base_patch4_window7_224_classification,wrsa,0.525995060801506,0.47491130232810974,0.5770788192749023,2,Fig2 architecture,Transformer,#0072b2,47.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,swin_base_patch4_window7_224,swin_base_patch4_window7_224_classification,Swin-B-P4-W7,classification,imagenet,swin_base_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_large_patch16_224_classification,wrsa,0.528908759355545,0.47727304697036743,0.5805444717407227,2,Fig2 architecture,Transformer,#0072b2,48.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,vit_large_patch16_224,vit_large_patch16_224_classification,ViT-L-P16,classification,imagenet,vit_large_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_small_patch16_224_classification,wrsa,0.5318742096424103,0.5029662847518921,0.5607821345329285,2,Fig2 architecture,Transformer,#0072b2,49.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,vit_small_patch16_224,vit_small_patch16_224_classification,ViT-S-P16,classification,imagenet,vit_small_patch16_224,Transformer,Semantic,Transformer,,,,,,,imagenet
pit_ti_224_classification,wrsa,0.544023185968399,0.534673810005188,0.5533725619316101,2,Fig2 architecture,Transformer,#0072b2,50.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,pit_ti_224,pit_ti_224_classification,PiT-T-224,classification,imagenet,pit_ti_224,Transformer,Semantic,Transformer,,,,,,,
levit_128_classification,wrsa,0.5447374582290649,0.4969888925552368,0.5924860239028931,2,Fig2 architecture,Transformer,#0072b2,51.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,levit_128,levit_128_classification,LeViT128,classification,imagenet,levit_128,Transformer,Semantic,Transformer,,,,,,,
vit_small_patch32_224_classification,wrsa,0.5471011102199554,0.5124043226242065,0.5817978978157043,2,Fig2 architecture,Transformer,#0072b2,52.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,vit_small_patch32_224,vit_small_patch32_224_classification,ViT-S-P32,classification,imagenet,vit_small_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
vit_base_patch32_224_classification,wrsa,0.5476654469966888,0.5167423486709595,0.5785885453224182,2,Fig2 architecture,Transformer,#0072b2,53.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,vit_base_patch32_224,vit_base_patch32_224_classification,ViT-B-P32,classification,imagenet,vit_base_patch32_224,Transformer,Semantic,Transformer,,,,,,,imagenet
swin_tiny_patch4_window7_224_classification,wrsa,0.5517483353614807,0.5220063328742981,0.5814903378486633,2,Fig2 architecture,Transformer,#0072b2,54.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,swin_tiny_patch4_window7_224,swin_tiny_patch4_window7_224_classification,Swin-T-P4-W7,classification,imagenet,swin_tiny_patch4_window7_224,Transformer,Semantic,Transformer,,,,,,,
poolformer_s36_classification,wrsa,0.5658102035522461,0.5276655554771423,0.6039548516273499,2,Fig2 architecture,Transformer,#0072b2,55.0,34.62,55.38,0.5181301825103306,0.5070244635677054,0.5293325402729568,poolformer_s36,poolformer_s36_classification,PoolFormer-S36,classification,imagenet,poolformer_s36,Transformer,Semantic,Transformer,,,,,,,
autoencoding_taskonomy,crsa,0.0634601078927517,0.06333481520414352,0.06358540058135986,2,Fig3A Taskonomy,2D,#0072b2,0.0,-0.38,4.38,0.17493100762367247,0.10395368933677673,0.24590832591056824,autoencoding,autoencoding_taskonomy,Autoencoder,taskonomy,taskonomy,resnet50,Convolutional,2D,,,autoencoding,2D,,,,
keypoints2d_taskonomy,crsa,0.20110838115215302,0.183492511510849,0.21872425079345703,2,Fig3A Taskonomy,2D,#0072b2,1.0,-0.38,4.38,0.17493100762367247,0.10395368933677673,0.24590832591056824,keypoints2d,keypoints2d_taskonomy,2D Keypoints,taskonomy,taskonomy,resnet50,Convolutional,2D,,,keypoints2d,2D,,,,
edge_texture_taskonomy,crsa,0.2738897204399109,0.2467452585697174,0.30103418231010437,2,Fig3A Taskonomy,2D,#0072b2,2.0,-0.38,4.38,0.17493100762367247,0.10395368933677673,0.24590832591056824,edge_texture,edge_texture_taskonomy,Texture Edges,taskonomy,taskonomy,resnet50,Convolutional,2D,,,edge_texture,2D,,,,
inpainting_taskonomy,crsa,0.09586992487311363,0.0785231664776802,0.11321668326854706,2,Fig3A Taskonomy,2D,#0072b2,3.0,-0.38,4.38,0.17493100762367247,0.10395368933677673,0.24590832591056824,inpainting,inpainting_taskonomy,Inpainting,taskonomy,taskonomy,resnet50,Convolutional,2D,,,inpainting,2D,,,,
segment_unsup2d_taskonomy,crsa,0.2403269037604332,0.2199736088514328,0.2606801986694336,2,Fig3A Taskonomy,2D,#0072b2,4.0,-0.38,4.38,0.17493100762367247,0.10395368933677673,0.24590832591056824,segment_unsup2d,segment_unsup2d_taskonomy,Unsupervised 2D Segmentation,taskonomy,taskonomy,resnet50,Convolutional,2D,,,segment_unsup2d,2D,,,,
autoencoding_taskonomy,wrsa,-0.06680578365921974,-0.08766642212867737,-0.045945145189762115,2,Fig3A Taskonomy,2D,#0072b2,0.0,-0.38,4.38,0.17309359163045884,0.03257165178656579,0.32663908675312997,autoencoding,autoencoding_taskonomy,Autoencoder,taskonomy,taskonomy,resnet50,Convolutional,2D,,,autoencoding,2D,,,,
keypoints2d_taskonomy,wrsa,0.11687997356057167,0.09914781898260117,0.13461212813854218,2,Fig3A Taskonomy,2D,#0072b2,1.0,-0.38,4.38,0.17309359163045884,0.03257165178656579,0.32663908675312997,keypoints2d,keypoints2d_taskonomy,2D Keypoints,taskonomy,taskonomy,resnet50,Convolutional,2D,,,keypoints2d,2D,,,,
edge_texture_taskonomy,wrsa,0.15996098518371582,0.061002522706985474,0.25891944766044617,2,Fig3A Taskonomy,2D,#0072b2,2.0,-0.38,4.38,0.17309359163045884,0.03257165178656579,0.32663908675312997,edge_texture,edge_texture_taskonomy,Texture Edges,taskonomy,taskonomy,resnet50,Convolutional,2D,,,edge_texture,2D,,,,
inpainting_taskonomy,wrsa,0.2033146247267723,0.16767513751983643,0.2389541119337082,2,Fig3A Taskonomy,2D,#0072b2,3.0,-0.38,4.38,0.17309359163045884,0.03257165178656579,0.32663908675312997,inpainting,inpainting_taskonomy,Inpainting,taskonomy,taskonomy,resnet50,Convolutional,2D,,,inpainting,2D,,,,
segment_unsup2d_taskonomy,wrsa,0.4521181583404541,0.359527587890625,0.5447087287902832,2,Fig3A Taskonomy,2D,#0072b2,4.0,-0.38,4.38,0.17309359163045884,0.03257165178656579,0.32663908675312997,segment_unsup2d,segment_unsup2d_taskonomy,Unsupervised 2D Segmentation,taskonomy,taskonomy,resnet50,Convolutional,2D,,,segment_unsup2d,2D,,,,
curvature_taskonomy,crsa,0.13197385147213936,0.10742678493261337,0.15652091801166534,2,Fig3A Taskonomy,3D,#e69f00,7.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,curvature,curvature_taskonomy,Curvatures,taskonomy,taskonomy,resnet50,Convolutional,3D,,,curvature,3D,,,,
reshading_taskonomy,crsa,0.20512325316667557,0.1944040060043335,0.21584250032901764,2,Fig3A Taskonomy,3D,#e69f00,8.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,reshading,reshading_taskonomy,Reshading,taskonomy,taskonomy,resnet50,Convolutional,3D,,,reshading,3D,,,,
depth_zbuffer_taskonomy,crsa,0.14994299411773682,0.1398623138666153,0.16002367436885834,2,Fig3A Taskonomy,3D,#e69f00,9.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,depth_zbuffer,depth_zbuffer_taskonomy,Z-Buffer Depth,taskonomy,taskonomy,resnet50,Convolutional,3D,,,depth_zbuffer,3D,,,,
depth_euclidean_taskonomy,crsa,0.16017458587884903,0.1511143445968628,0.16923482716083527,2,Fig3A Taskonomy,3D,#e69f00,10.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,depth_euclidean,depth_euclidean_taskonomy,Euclidean Depth,taskonomy,taskonomy,resnet50,Convolutional,3D,,,depth_euclidean,3D,,,,
normal_taskonomy,crsa,0.14205461740493774,0.14002782106399536,0.14408141374588013,2,Fig3A Taskonomy,3D,#e69f00,11.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,normal,normal_taskonomy,Surface Normals,taskonomy,taskonomy,resnet50,Convolutional,3D,,,normal,3D,,,,
edge_occlusion_taskonomy,crsa,0.040654322132468224,0.036100100725889206,0.04520854353904724,2,Fig3A Taskonomy,3D,#e69f00,12.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,edge_occlusion,edge_occlusion_taskonomy,Occlusion Edges,taskonomy,taskonomy,resnet50,Convolutional,3D,,,edge_occlusion,3D,,,,
keypoints3d_taskonomy,crsa,0.10302782990038395,0.037366677075624466,0.16868898272514343,2,Fig3A Taskonomy,3D,#e69f00,13.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,keypoints3d,keypoints3d_taskonomy,3D Keypoints,taskonomy,taskonomy,resnet50,Convolutional,3D,,,keypoints3d,3D,,,,
segment_unsup25d_taskonomy,crsa,0.18093901872634888,0.17890501022338867,0.18297302722930908,2,Fig3A Taskonomy,3D,#e69f00,14.0,6.62,14.38,0.13923630909994245,0.10502736376947723,0.16971548716537654,segment_unsup25d,segment_unsup25d_taskonomy,Unsupervised 2.5D Segmentation,taskonomy,taskonomy,resnet50,Convolutional,3D,,,segment_unsup25d,3D,,,,
curvature_taskonomy,wrsa,0.038537377025932074,0.00907441508024931,0.06800033897161484,2,Fig3A Taskonomy,3D,#e69f00,7.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,curvature,curvature_taskonomy,Curvatures,taskonomy,taskonomy,resnet50,Convolutional,3D,,,curvature,3D,,,,
reshading_taskonomy,wrsa,0.23783624172210693,0.22503355145454407,0.2506389319896698,2,Fig3A Taskonomy,3D,#e69f00,8.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,reshading,reshading_taskonomy,Reshading,taskonomy,taskonomy,resnet50,Convolutional,3D,,,reshading,3D,,,,
depth_zbuffer_taskonomy,wrsa,0.25506970286369324,0.25434261560440063,0.25579679012298584,2,Fig3A Taskonomy,3D,#e69f00,9.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,depth_zbuffer,depth_zbuffer_taskonomy,Z-Buffer Depth,taskonomy,taskonomy,resnet50,Convolutional,3D,,,depth_zbuffer,3D,,,,
depth_euclidean_taskonomy,wrsa,0.2743322104215622,0.27405351400375366,0.2746109068393707,2,Fig3A Taskonomy,3D,#e69f00,10.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,depth_euclidean,depth_euclidean_taskonomy,Euclidean Depth,taskonomy,taskonomy,resnet50,Convolutional,3D,,,depth_euclidean,3D,,,,
normal_taskonomy,wrsa,0.2824237495660782,0.272085040807724,0.2927624583244324,2,Fig3A Taskonomy,3D,#e69f00,11.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,normal,normal_taskonomy,Surface Normals,taskonomy,taskonomy,resnet50,Convolutional,3D,,,normal,3D,,,,
edge_occlusion_taskonomy,wrsa,0.3126170486211777,0.2714274525642395,0.35380664467811584,2,Fig3A Taskonomy,3D,#e69f00,12.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,edge_occlusion,edge_occlusion_taskonomy,Occlusion Edges,taskonomy,taskonomy,resnet50,Convolutional,3D,,,edge_occlusion,3D,,,,
keypoints3d_taskonomy,wrsa,0.33475251495838165,0.3220238983631134,0.3474811315536499,2,Fig3A Taskonomy,3D,#e69f00,13.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,keypoints3d,keypoints3d_taskonomy,3D Keypoints,taskonomy,taskonomy,resnet50,Convolutional,3D,,,keypoints3d,3D,,,,
segment_unsup25d_taskonomy,wrsa,0.35206229984760284,0.24990138411521912,0.4542232155799866,2,Fig3A Taskonomy,3D,#e69f00,14.0,6.62,14.38,0.26095389312831685,0.1903054469381459,0.31225904263556004,segment_unsup25d,segment_unsup25d_taskonomy,Unsupervised 2.5D Segmentation,taskonomy,taskonomy,resnet50,Convolutional,3D,,,segment_unsup25d,3D,,,,
vanishing_point_taskonomy,crsa,-0.05349113792181015,-0.06626633554697037,-0.04071594029664993,2,Fig3A Taskonomy,Geometric,#009e73,17.0,16.62,23.38,0.11355077155998775,0.04798220204455511,0.17125439643859863,vanishing_point,vanishing_point_taskonomy,Vanishing Point,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,vanishing_point,Geometric,,,,
nonfixated_pose_taskonomy,crsa,0.1462482586503029,0.14062626659870148,0.1518702507019043,2,Fig3A Taskonomy,Geometric,#009e73,18.0,16.62,23.38,0.11355077155998775,0.04798220204455511,0.17125439643859863,nonfixated_pose,nonfixated_pose_taskonomy,Camera Pose (Nonfixated),taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,nonfixated_pose,Geometric,,,,
jigsaw_taskonomy,crsa,0.1716788187623024,0.17100808024406433,0.17234955728054047,2,Fig3A Taskonomy,Geometric,#009e73,19.0,16.62,23.38,0.11355077155998775,0.04798220204455511,0.17125439643859863,jigsaw,jigsaw_taskonomy,Jigsaw,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,jigsaw,Geometric,,,,
room_layout_taskonomy,crsa,0.0843217670917511,0.079595647752285,0.0890478864312172,2,Fig3A Taskonomy,Geometric,#009e73,20.0,16.62,23.38,0.11355077155998775,0.04798220204455511,0.17125439643859863,room_layout,room_layout_taskonomy,Room Layout,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,room_layout,Geometric,,,,
egomotion_taskonomy,crsa,0.1584283709526062,0.13938584923744202,0.17747089266777039,2,Fig3A Taskonomy,Geometric,#009e73,21.0,16.62,23.38,0.11355077155998775,0.04798220204455511,0.17125439643859863,egomotion,egomotion_taskonomy,Egomotion,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,egomotion,Geometric,,,,
fixated_pose_taskonomy,crsa,0.06243124604225159,-0.028549373149871826,0.153411865234375,2,Fig3A Taskonomy,Geometric,#009e73,22.0,16.62,23.38,0.11355077155998775,0.04798220204455511,0.17125439643859863,fixated_pose,fixated_pose_taskonomy,Camera Pose (Fixated),taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,fixated_pose,Geometric,,,,
point_matching_taskonomy,crsa,0.22523807734251022,0.14698059856891632,0.3034955561161041,2,Fig3A Taskonomy,Geometric,#009e73,23.0,16.62,23.38,0.11355077155998775,0.04798220204455511,0.17125439643859863,point_matching,point_matching_taskonomy,Point Matching,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,point_matching,Geometric,,,,
vanishing_point_taskonomy,wrsa,0.027590145356953144,-0.009380577132105827,0.06456086784601212,2,Fig3A Taskonomy,Geometric,#009e73,17.0,16.62,23.38,0.16245659214577504,0.09546015185437033,0.23020614750151125,vanishing_point,vanishing_point_taskonomy,Vanishing Point,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,vanishing_point,Geometric,,,,
nonfixated_pose_taskonomy,wrsa,0.07706370949745178,0.03175194561481476,0.1223754733800888,2,Fig3A Taskonomy,Geometric,#009e73,18.0,16.62,23.38,0.16245659214577504,0.09546015185437033,0.23020614750151125,nonfixated_pose,nonfixated_pose_taskonomy,Camera Pose (Nonfixated),taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,nonfixated_pose,Geometric,,,,
jigsaw_taskonomy,wrsa,0.08816359005868435,0.04999243840575218,0.12633474171161652,2,Fig3A Taskonomy,Geometric,#009e73,19.0,16.62,23.38,0.16245659214577504,0.09546015185437033,0.23020614750151125,jigsaw,jigsaw_taskonomy,Jigsaw,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,jigsaw,Geometric,,,,
room_layout_taskonomy,wrsa,0.198719572275877,0.08626651018857956,0.31117263436317444,2,Fig3A Taskonomy,Geometric,#009e73,20.0,16.62,23.38,0.16245659214577504,0.09546015185437033,0.23020614750151125,room_layout,room_layout_taskonomy,Room Layout,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,room_layout,Geometric,,,,
egomotion_taskonomy,wrsa,0.21555588394403458,0.18994095921516418,0.24117080867290497,2,Fig3A Taskonomy,Geometric,#009e73,21.0,16.62,23.38,0.16245659214577504,0.09546015185437033,0.23020614750151125,egomotion,egomotion_taskonomy,Egomotion,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,egomotion,Geometric,,,,
fixated_pose_taskonomy,wrsa,0.2220127284526825,0.13571342825889587,0.3083120286464691,2,Fig3A Taskonomy,Geometric,#009e73,22.0,16.62,23.38,0.16245659214577504,0.09546015185437033,0.23020614750151125,fixated_pose,fixated_pose_taskonomy,Camera Pose (Fixated),taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,fixated_pose,Geometric,,,,
point_matching_taskonomy,wrsa,0.308090515434742,0.23241360485553741,0.38376742601394653,2,Fig3A Taskonomy,Geometric,#009e73,23.0,16.62,23.38,0.16245659214577504,0.09546015185437033,0.23020614750151125,point_matching,point_matching_taskonomy,Point Matching,taskonomy,taskonomy,resnet50,Convolutional,Geometric,,,point_matching,Geometric,,,,
class_scene_taskonomy,crsa,0.05178198777139187,0.0345068983733654,0.06905707716941833,2,Fig3A Taskonomy,Semantic,#cc79a7,26.0,25.62,28.38,0.09837969827155273,0.051781987771391876,0.1292407102882862,class_scene,class_scene_taskonomy,Scene Classification,taskonomy,taskonomy,resnet50,Convolutional,Semantic,,,class_scene,Semantic,,,,
segment_semantic_taskonomy,crsa,0.1292407102882862,0.11661452800035477,0.14186689257621765,2,Fig3A Taskonomy,Semantic,#cc79a7,27.0,25.62,28.38,0.09837969827155273,0.051781987771391876,0.1292407102882862,segment_semantic,segment_semantic_taskonomy,Semantic Segmentation,taskonomy,taskonomy,resnet50,Convolutional,Semantic,,,segment_semantic,Semantic,,,,
class_object_taskonomy,crsa,0.11411639675498009,0.09317993372678757,0.1350528597831726,2,Fig3A Taskonomy,Semantic,#cc79a7,28.0,25.62,28.38,0.09837969827155273,0.051781987771391876,0.1292407102882862,class_object,class_object_taskonomy,Object Classification,taskonomy,taskonomy,resnet50,Convolutional,Semantic,,,class_object,Semantic,,,,
class_scene_taskonomy,wrsa,0.315203920006752,0.27030783891677856,0.36010000109672546,2,Fig3A Taskonomy,Semantic,#cc79a7,26.0,25.62,28.38,0.3438991258541743,0.315203920006752,0.3931844234466553,class_scene,class_scene_taskonomy,Scene Classification,taskonomy,taskonomy,resnet50,Convolutional,Semantic,,,class_scene,Semantic,,,,
segment_semantic_taskonomy,wrsa,0.3233090341091156,0.27595245838165283,0.37066560983657837,2,Fig3A Taskonomy,Semantic,#cc79a7,27.0,25.62,28.38,0.3438991258541743,0.315203920006752,0.3931844234466553,segment_semantic,segment_semantic_taskonomy,Semantic Segmentation,taskonomy,taskonomy,resnet50,Convolutional,Semantic,,,segment_semantic,Semantic,,,,
class_object_taskonomy,wrsa,0.3931844234466553,0.3425401747226715,0.44382867217063904,2,Fig3A Taskonomy,Semantic,#cc79a7,28.0,25.62,28.38,0.3438991258541743,0.315203920006752,0.3931844234466553,class_object,class_object_taskonomy,Object Classification,taskonomy,taskonomy,resnet50,Convolutional,Semantic,,,class_object,Semantic,,,,
denoising_taskonomy,crsa,0.1007135882973671,0.0987662822008133,0.1026608943939209,2,Fig3A Taskonomy,Other,#777777,31.0,,,,,,denoising,denoising_taskonomy,Denoising,taskonomy,taskonomy,resnet50,Convolutional,Other,,,denoising,Other,,,,
