subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,cspresnet50_classification,wrsa,otc,Conv2d-52,4,0.602251410484314,0.4752346634864807,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,curvature_taskonomy,crsa,otc,BatchNorm2d-52,2,0.0998084157705307,0.09793190956115723,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,curvature_taskonomy,srpr,otc,Conv2d-28,3,0.26852745065164624,0.26889460197078285,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,curvature_taskonomy,wrsa,otc,Conv2d-44,5,0.02071329429745674,0.1773296058177948,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,deit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.17452689707279206,0.17214593291282654,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,deit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.46950970223711275,0.460624208566814,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,deit_base_patch16_224_classification,wrsa,otc,Linear-37,8,0.5594427585601807,0.4291893720626831,10,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,denoising_taskonomy,crsa,otc,BatchNorm2d-52,2,0.10641564726829529,0.0777686208486557,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,denoising_taskonomy,srpr,otc,ReLU-45,10,0.12005021771352815,0.13116791105838987,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,denoising_taskonomy,wrsa,otc,ReLU-45,10,0.16626681834459306,0.06592162251472473,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,Other,task_taskonomy
sub-03,densenet121_classification,crsa,otc,ReLU-96,11,0.29803076982498167,0.27595713138580324,11,1.0,,,,,,
sub-03,densenet121_classification,srpr,otc,BatchNorm2d-79,3,0.4412199707405093,0.4377148666740144,11,0.2727272727272727,,,,,,
sub-03,densenet121_classification,wrsa,otc,ReLU-96,11,0.49097259640693663,0.4265542089939117,11,1.0,,,,,,
sub-03,depth_euclidean_taskonomy,crsa,otc,Conv2d-28,3,0.09566186890006065,0.06848125457763672,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,srpr,otc,BatchNorm2d-41,1,0.29686557245314577,0.30188510794567563,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_euclidean_taskonomy,wrsa,otc,Conv2d-47,6,0.28940709829330447,0.19170259833335876,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.10109388083219528,0.07504661828279495,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,srpr,otc,Conv2d-47,6,0.2926592786068255,0.29489401542175375,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,depth_zbuffer_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.27047598361968994,0.1757594585418701,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,dla34_classification,crsa,otc,Conv2d-33,7,0.2291354238986969,0.2357559621334076,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,srpr,otc,ReLU-30,12,0.4630580718670546,0.4598407073965135,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,dla34_classification,wrsa,otc,ReLU-30,12,0.5307635188102722,0.43662852644920347,12,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,crsa,otc,ScaledStdConv2d-50,7,0.284360858798027,0.2983234763145447,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.4871417207099875,0.48378145825152075,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,0,0.582916510105133,0.467440128326416,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,edge_occlusion_taskonomy,crsa,otc,BatchNorm2d-52,2,0.0833524189889431,0.08105289191007614,10,0.2,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.2990089866232133,0.30126249875348654,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_occlusion_taskonomy,wrsa,otc,Conv2d-44,5,0.2813677191734314,0.19168235063552858,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.20927444398403167,0.14978215396404265,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,srpr,otc,Conv2d-41,6,0.19528024535299898,0.19599137460967805,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,edge_texture_taskonomy,wrsa,otc,Conv2d-41,6,0.09263825379312038,0.09284722506999969,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.2593777269124985,0.2628668248653412,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.4572999823352541,0.4550359416463879,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,efficientnet_b3_classification,wrsa,otc,Sigmoid-24,10,0.5305623471736908,0.4369064211845398,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.10015985518693923,0.06727941781282425,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,srpr,otc,ReLU-27,8,0.21400274863088806,0.2113509465673288,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.17571119368076324,0.11921627670526505,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.08395531326532364,0.05737519115209579,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,srpr,otc,Conv2d-44,5,0.2078407038518791,0.21187882682148765,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,fixated_pose_taskonomy,wrsa,otc,Conv2d-28,3,0.1618422269821167,0.1077660009264946,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.22169914841651917,0.21608803570270538,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,srpr,otc,GhostBottleneck-13,6,0.4441556050114164,0.44106043068193684,10,0.6,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.5378672540187835,0.4287253439426422,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.10407484769821167,0.12150109261274337,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,srpr,otc,Linear-73,3,0.4763256804995197,0.47404048841860674,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmixer_24_224_classification,wrsa,otc,Linear-73,3,0.5617360472679138,0.45352091193199157,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.1726594775915146,0.1879323363304138,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.48392136754191223,0.48161999254716237,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.5949354052543641,0.4535534143447876,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,crsa,otc,BatchNorm2d-48,6,0.325467848777771,0.2994403958320618,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.4610090368951746,0.4590626491264641,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.5347307205200196,0.4498800218105316,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.3076064229011536,0.3182550251483917,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,srpr,otc,Conv2d-44,4,0.465515014055432,0.4565811477582864,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.49812055230140684,0.45110012888908385,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.27804797887802124,0.26841866970062256,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.47191301269465846,0.4692878508508397,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.5925069451332092,0.43978074193000793,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,crsa,otc,ReLU-76,10,0.3166655421257019,0.31300957798957824,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,srpr,otc,Conv2d-81,4,0.47029904027832625,0.47057733573571053,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.5700592994689941,0.44905186295509336,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.08723030984401703,0.06195459589362144,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.18403563753835508,0.18723899120616375,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.12283121570944786,0.08898338526487351,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.11320731043815613,0.07163416221737862,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,srpr,otc,Conv2d-44,5,0.19600343279687138,0.19843926676990847,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.09819220826029777,0.07936574220657348,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,jx_nest_tiny_classification,crsa,otc,TransformerLayer-7,11,0.14430482387542726,0.16152359545230865,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,srpr,otc,Linear-31,5,0.47571416562798224,0.4714007897225375,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,jx_nest_tiny_classification,wrsa,otc,Linear-31,5,0.6025216341018677,0.434527724981308,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.14903407990932466,0.10180398374795914,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.1341661350340221,0.13651181362872172,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints2d_taskonomy,wrsa,otc,Conv2d-52,7,0.04122459217905998,0.0536406472325325,10,0.7,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-03,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.12156825214624405,0.11559569090604782,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.3140126994846245,0.31840185930978,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.31344889998435976,0.19638656973838806,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,levit_128_classification,crsa,otc,Hardswish-20,0,0.2980314314365387,0.28837117552757263,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,srpr,otc,LinearNorm-43,9,0.4869933758511511,0.48385212488986157,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.6159148693084717,0.4569790899753571,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.1814728409051895,0.18907106220722197,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,srpr,otc,Linear-29,6,0.4659704815399774,0.4649667770010126,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.56341952085495,0.43292179703712463,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.1814728409051895,0.18907106220722197,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,srpr,otc,Linear-29,6,0.4659704815399774,0.4649667770010126,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.56341952085495,0.43292179703712463,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,crsa,otc,GELU-32,1,0.19564706087112427,0.23040359020233153,10,0.1,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.46523227178539317,0.46428002505271476,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_classification,wrsa,otc,Linear-78,6,0.5671604752540589,0.43405539989471437,10,0.6,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,crsa,otc,GELU-32,1,0.19564706087112427,0.23040359020233153,10,0.1,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.46523227178539317,0.46428002505271476,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mixer_l16_224_in21k_classification,wrsa,otc,Linear-78,6,0.5671604752540589,0.43405539989471437,10,0.6,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,mnasnet1_0_classification,crsa,otc,BatchNorm2d-44,2,0.32288702130317687,0.32382178902626035,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.47911118096448135,0.47550528785665325,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.5807612895965576,0.4574896812438965,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.18473151624202727,0.1735620379447937,11,0.18181818181818182,,,,,,
sub-03,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.4649860468402983,0.46349368927831974,11,1.0,,,,,,
sub-03,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.5749537944793701,0.4478996157646179,11,1.0,,,,,,
sub-03,mobilenetv3_large_100_classification,crsa,otc,Hardswish-20,8,0.2792683243751526,0.2751601278781891,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.4714551169610955,0.46416559937449087,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,mobilenetv3_large_100_classification,wrsa,otc,ReLU-18,10,0.5512301087379455,0.443833988904953,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.2850474208593369,0.2770526587963104,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.47650610616549266,0.47575506477974966,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.551430344581604,0.4765636265277863,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.3560613453388214,0.3533474326133728,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,ScaledStdConv2d-42,3,0.46163434111231405,0.4619608541045766,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.5407559514045716,0.47426946759223937,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.10815844684839249,0.09164077043533325,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,srpr,otc,BatchNorm2d-33,0,0.17990094801321208,0.17829541463600548,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.11968275010585785,0.07557582557201385,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,normal_taskonomy,crsa,otc,Conv2d-36,4,0.09871573001146317,0.083231520652771,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,srpr,otc,Conv2d-36,4,0.2941846135078216,0.29363489067624116,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.27258075773715973,0.1881927341222763,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,pit_b_224_classification,crsa,otc,Linear-31,4,0.0795098215341568,0.09100781083106994,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,srpr,otc,Block-10,0,0.46580071071267726,0.4530365190838433,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,wrsa,otc,Block-10,0,0.5687543630599976,0.4345213115215302,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,crsa,otc,Linear-35,7,0.16312955021858216,0.16980618834495545,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.472326136923613,0.4688400172769266,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,wrsa,otc,LayerNorm-21,4,0.5594333171844482,0.4342767894268036,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.16014734506607056,0.08877930492162704,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,srpr,otc,Conv2d-47,6,0.22044837323936423,0.22065677838539838,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.23037489950656892,0.11419551074504852,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.1745367705821991,0.17355810701847077,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.4778404895124062,0.4774993958717141,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.6145337343215942,0.45977474451065065,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.0742036059498787,0.0582895427942276,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.14544624787955104,0.13991178386674524,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,wrsa,otc,Conv2d-36,4,0.08253202140331269,0.04154273122549057,10,0.4,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.2834110468626022,0.27093106508255005,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.47064423691279184,0.4641592432712668,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.517138135433197,0.4641649484634399,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,crsa,otc,ReLU-67,7,0.3114784598350525,0.3178160607814789,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,srpr,otc,Conv2d-80,2,0.45424254491233373,0.4554818837422533,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,wrsa,otc,ReLU-67,7,0.5103810727596283,0.44615148305892943,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.14299161583185196,0.11635513305664062,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,srpr,otc,Conv2d-47,6,0.3094691567833242,0.3057201154458714,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,wrsa,otc,Conv2d-44,5,0.2796673238277435,0.18937078416347503,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.1331501856446266,0.15916906595230101,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.4742894701154414,0.4738428449731481,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,wrsa,otc,Linear-54,7,0.5408025205135345,0.4578742623329163,11,0.6363636363636364,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.22384521663188933,0.23638999164104463,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,srpr,otc,GELU-17,4,0.4988115765842201,0.49440523705198025,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.6205899596214295,0.4725297689437866,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.27804899513721465,0.2606402039527893,11,0.5454545454545454,,,,,,
sub-03,resnet101_classification,srpr,otc,ReLU-94,10,0.4711107976736632,0.46436746309518934,11,0.9090909090909091,,,,,,
sub-03,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.5533871293067932,0.4568059206008911,11,0.7272727272727273,,,,,,
sub-03,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.23081913590431213,0.23504539132118224,11,0.09090909090909091,,,,,,
sub-03,resnet152_classification,srpr,otc,Conv2d-125,5,0.44848158151921425,0.4514584817124165,11,0.45454545454545453,,,,,,
sub-03,resnet152_classification,wrsa,otc,BatchNorm2d-140,2,0.5158726871013641,0.41914122700691225,11,0.18181818181818182,,,,,,
sub-03,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.2768977046012878,0.2496059864759445,10,0.1,,,,,,
sub-03,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.4589844504553612,0.4560704153498934,10,0.4,,,,,,
sub-03,resnet18_classification,wrsa,otc,BatchNorm2d-17,4,0.5297357201576233,0.4312506377696991,10,0.4,,,,,,
