subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,edge_occlusion_taskonomy,wrsa,otc,Conv2d-44,5,0.2313499003648758,0.18868494033813477,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.27463215589523315,0.2024521827697754,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.18092582918982283,0.20810894892516324,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.34531840682029724,0.10655095428228378,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.1648251712322235,0.23654338717460632,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.33519796057167084,0.3944034880900403,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,efficientnet_b3_classification,wrsa,otc,Conv2d-125,1,0.3675670325756073,0.36414963006973267,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.11068394780158997,0.1080794557929039,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.18796820758772137,0.22842856310582899,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.22797399759292603,0.12598010897636414,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.1101575717329979,0.10295869410037994,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.18434672271715533,0.23635562989680942,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,wrsa,otc,Conv2d-47,6,0.18910282850265503,0.1234431192278862,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.14157292246818542,0.17676794528961182,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,ghostnet_100_classification,srpr,otc,GhostBottleneck-13,6,0.32879198046928854,0.39028916058645097,10,0.6,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.31653955578804016,0.3562788665294647,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.06932322680950165,0.09763658791780472,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.34924313900753795,0.4112471590339649,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.41234996914863586,0.3786286413669586,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.11357953399419785,0.1585385501384735,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.354442365131457,0.4159927539027161,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.45156192779541016,0.37737974524497986,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.19525112211704254,0.23978067934513092,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.3212769080834008,0.3930994216804705,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.35649585723876953,0.3711678981781006,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.2043495625257492,0.25684854388237,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,srpr,otc,Conv2d-44,4,0.33917803007013153,0.40178560357121007,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.3569486439228058,0.37125682830810547,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,crsa,otc,ReLU-21,10,0.1817987710237503,0.23297886550426483,10,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.3443174834022565,0.407307738076784,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.4189838767051697,0.3722175359725952,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,crsa,otc,ReLU-76,10,0.19869062304496765,0.25216230750083923,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,srpr,otc,Conv2d-81,4,0.34260429715259627,0.40363357753975193,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,wrsa,otc,ReLU-57,8,0.3515656590461731,0.3784751892089844,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.03141961991786957,0.061569489538669586,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.1845127355868585,0.2185538497355405,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.1840214878320694,0.13044826686382294,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.20727509260177612,0.14681510627269745,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jigsaw_taskonomy,srpr,otc,Conv2d-47,6,0.1713195255229207,0.20767034377554305,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.16106146574020386,0.10371411591768265,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.11152253299951553,0.16426973044872284,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,jx_nest_tiny_classification,srpr,otc,Linear-31,5,0.3421501165668011,0.4082245762148384,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.40744197368621826,0.3675646483898163,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.139108806848526,0.1397535800933838,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.1530506212918554,0.1677201563223676,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints2d_taskonomy,wrsa,otc,Conv2d-52,7,0.08024834841489792,0.08289442956447601,10,0.7,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.1339617520570755,0.15579402446746826,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.24518811059586912,0.3001687775925606,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,keypoints3d_taskonomy,wrsa,otc,Conv2d-44,5,0.2552621066570282,0.19332967698574066,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,levit_128_classification,crsa,otc,Hardswish-20,0,0.22775833308696747,0.2577994763851166,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,levit_128_classification,srpr,otc,LinearNorm-43,9,0.3470546473934541,0.40793538442136934,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.40011999011039734,0.3749709725379944,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.10395074635744095,0.125268816947937,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_classification,srpr,otc,Linear-29,6,0.339317273105375,0.4019736117771118,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.40463873744010925,0.3657361567020416,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.10395074635744095,0.125268816947937,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,srpr,otc,Linear-29,6,0.339317273105375,0.4019736117771118,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.40463873744010925,0.3657361567020416,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.13647115230560303,0.15786303579807281,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.3445312983721209,0.40473242885881955,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,wrsa,otc,Linear-83,7,0.3872655928134918,0.36359038949012756,10,0.7,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.13647115230560303,0.15786303579807281,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.3445312983721209,0.40473242885881955,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,wrsa,otc,Linear-83,7,0.3872655928134918,0.36359038949012756,10,0.7,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mnasnet1_0_classification,crsa,otc,Conv2d-42,6,0.15076914429664612,0.27366697788238525,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.3426415191677554,0.40823664906486984,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.3862744867801666,0.37796303629875183,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.1563551127910614,0.17403142154216766,11,0.18181818181818182,,,,,,
sub-05,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.33322723684753425,0.4010131828957226,11,1.0,,,,,,
sub-05,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.40958061814308167,0.3734660744667053,11,1.0,,,,,,
sub-05,mobilenetv3_large_100_classification,crsa,otc,Hardswish-15,7,0.2202935814857483,0.22840388119220734,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.3433516494027446,0.4072833999512237,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.28808140754699707,0.3764547109603882,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.19646310806274414,0.26921746134757996,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.342393514124414,0.4086928208958531,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.36573803424835205,0.39038559794425964,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.1847390979528427,0.30140212178230286,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.3369972123119032,0.40433902688434264,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.3507350981235504,0.3918759822845459,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nonfixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.14398792386054993,0.10451182723045349,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.1580187253300627,0.20881241256720992,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.21439863741397858,0.09924162179231644,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,normal_taskonomy,crsa,otc,Conv2d-36,4,0.12789444625377655,0.12373017519712448,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,srpr,otc,Conv2d-44,5,0.23249947408627689,0.2859232291435465,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.22228385508060455,0.1869770884513855,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,pit_b_224_classification,crsa,otc,Linear-31,4,0.04023166000843048,0.09693174809217453,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,srpr,otc,Block-10,0,0.33702320241348094,0.39966198813530135,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,wrsa,otc,Block-10,0,0.429838627576828,0.37130817770957947,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,crsa,otc,Linear-35,7,0.10850132256746292,0.17357008159160614,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.33877664828570125,0.40641580364884977,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,wrsa,otc,LayerNorm-20,3,0.4293022155761719,0.36439231038093567,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.2032477706670761,0.161199152469635,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,srpr,otc,Conv2d-28,3,0.1889265950948861,0.23476348787568724,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.28686827421188354,0.12871143221855164,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.12121053785085678,0.17872336506843567,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.3513684573842445,0.4122081068695896,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.3980484902858734,0.377142995595932,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,random_weights_taskonomy,crsa,otc,Conv2d-36,4,0.09859518706798553,0.06815899163484573,10,0.4,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.12073104899504314,0.16587045857384913,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,wrsa,otc,Conv2d-28,3,0.1347600668668747,0.06161697581410408,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.19414447247982025,0.24939444661140442,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.3403233177995578,0.40374005413870023,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.3447876572608948,0.3839377760887146,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,crsa,otc,ReLU-67,7,0.2067774385213852,0.237310528755188,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,srpr,otc,Conv2d-80,2,0.33309367380385174,0.3976296232404592,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,wrsa,otc,ReLU-67,7,0.34144189953804016,0.37590286135673523,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.16747157275676727,0.14300435781478882,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,srpr,otc,Conv2d-47,6,0.23426299857438979,0.29145637859173495,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.21380671858787537,0.18839804828166962,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.05798064544796944,0.13254226744174957,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.3483768298298781,0.41272475082775,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,wrsa,otc,Affine-46,3,0.3654775619506836,0.38201239705085754,11,0.2727272727272727,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.09939949214458466,0.1780535727739334,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-47,6,0.3612354156886056,0.4255023356840443,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.43268972635269165,0.3923059105873108,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.22778353095054626,0.249589741230011,11,0.5454545454545454,,,,,,
sub-05,resnet101_classification,srpr,otc,BatchNorm2d-93,8,0.33390290901678127,0.39915468497787604,11,0.7272727272727273,,,,,,
sub-05,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.3987489342689514,0.37458109855651855,11,0.7272727272727273,,,,,,
sub-05,resnet152_classification,crsa,otc,Conv2d-102,4,0.14347335696220398,0.18957406282424927,11,0.36363636363636365,,,,,,
sub-05,resnet152_classification,srpr,otc,Conv2d-125,5,0.3249771693391926,0.3954908109894107,11,0.45454545454545453,,,,,,
sub-05,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.3860468864440918,0.3589068353176117,11,0.09090909090909091,,,,,,
sub-05,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.21394234895706177,0.25525006651878357,10,0.1,,,,,,
sub-05,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.33087510323184943,0.39765644733412325,10,0.4,,,,,,
sub-05,resnet18_classification,wrsa,otc,ReLU-16,9,0.3333999216556549,0.36942607164382935,10,0.9,,,,,,
sub-05,resnet50_classification,crsa,otc,Conv2d-42,7,0.20617838203907013,0.2585287392139435,12,0.5833333333333334,,,,,,
sub-05,resnet50_classification,srpr,otc,Conv2d-42,7,0.33516534722415825,0.4024311262017896,12,0.5833333333333334,,,,,,
sub-05,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.3923090398311615,0.3794492185115814,12,0.3333333333333333,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.06312490999698639,0.07883208245038986,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.20316273272872967,0.25875423487876686,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,wrsa,otc,ReLU-27,8,0.22332830727100372,0.1556580811738968,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.13672982156276703,0.12107101827859879,10,0.4,,,,,,
sub-05,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.24114528081262634,0.2851965164477875,10,0.5,,,,,,
sub-05,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.24909436702728271,0.1887187361717224,10,0.4,,,,,,
sub-05,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.12024060636758804,0.13017672300338745,10,0.3,,,,,,
sub-05,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.22961285192744146,0.28478438954033136,10,0.1,,,,,,
sub-05,segment_unsup25d_taskonomy,wrsa,otc,ReLU-35,9,0.22348225116729736,0.17503145337104797,10,0.9,,,,,,
sub-05,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.21522149443626404,0.19034263491630554,10,0.3,,,,,,
sub-05,segment_unsup2d_taskonomy,srpr,otc,Conv2d-44,5,0.2021042461303872,0.23227003036333516,10,0.5,,,,,,
sub-05,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.3551604151725769,0.13927899301052094,10,0.8,,,,,,
sub-05,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.17557655274868011,0.2700936496257782,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,srpr,otc,Conv2d-53,5,0.3392532503245393,0.40112441614906896,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.3435398042201996,0.3842372000217438,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,crsa,otc,Conv2d-44,3,0.25056806206703186,0.20447984337806702,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-43,0,0.31979089369033753,0.39268151438231136,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.3547722399234772,0.37659206986427307,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.21072052419185638,0.26891013979911804,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.3386328165923121,0.3983044915458081,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,wrsa,otc,Conv2d-56,8,0.40001338720321655,0.3641357421875,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.15303148329257965,0.24346159398555756,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.32780122279192436,0.39193178774047605,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.35503000020980835,0.3747839033603668,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.27918902039527893,0.27069902420043945,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,srpr,otc,MaxPool2d-3,6,0.3137822789154951,0.37154006523085575,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
