subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.4042145609855652,0.32504579424858093,11,0.09090909090909091,,,,,,
sub-05,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.1870555579662323,0.242990642786026,10,0.1,,,,,,
sub-05,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.3698251282090215,0.41270730220093643,10,0.4,,,,,,
sub-05,resnet18_classification,wrsa,otc,ReLU-16,9,0.3403076231479645,0.34664031863212585,10,0.9,,,,,,
sub-05,resnet50_classification,crsa,otc,BatchNorm2d-49,4,0.18694430589675903,0.26856812834739685,12,0.3333333333333333,,,,,,
sub-05,resnet50_classification,srpr,otc,Conv2d-42,7,0.382042780688042,0.42809822023479477,12,0.5833333333333334,,,,,,
sub-05,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.4502619504928589,0.3614112436771393,12,0.3333333333333333,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.1409996598958969,0.05785875394940376,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.20272217948173116,0.243642625293628,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,wrsa,otc,Conv2d-44,5,0.12109927088022232,0.12877371907234192,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.1781935840845108,0.08903740346431732,10,0.4,,,,,,
sub-05,segment_semantic_taskonomy,srpr,otc,ReLU-35,9,0.2640677165684161,0.2733213313908261,10,0.9,,,,,,
sub-05,segment_semantic_taskonomy,wrsa,otc,ReLU-35,9,0.20715609192848206,0.1533413529396057,10,0.9,,,,,,
sub-05,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.1796199530363083,0.13127000629901886,10,0.3,,,,,,
sub-05,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.25501197330959746,0.2608672862229931,10,0.1,,,,,,
sub-05,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-36,4,0.22454720735549927,0.1553281992673874,10,0.4,,,,,,
sub-05,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.20407089591026306,0.18938064575195312,10,0.3,,,,,,
sub-05,segment_unsup2d_taskonomy,srpr,otc,ReLU-35,9,0.19432701423718765,0.2099092721996911,10,0.9,,,,,,
sub-05,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.35866090655326843,0.12415167689323425,10,0.8,,,,,,
sub-05,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.2229028046131134,0.25685760378837585,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,srpr,otc,Conv2d-53,5,0.38845531753067064,0.4188864540919613,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.37692809104919434,0.36523184180259705,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,crsa,otc,Conv2d-44,3,0.25650501251220703,0.2082260400056839,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-43,0,0.374004009586488,0.40601002495951904,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,seresnext50_32x4d_classification,wrsa,otc,BatchNorm2d-43,0,0.41752660274505615,0.3522723913192749,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,crsa,otc,Conv2d-48,7,0.23984505236148834,0.23984277248382568,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-48,7,0.38260866234753577,0.41848706403306013,11,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,shufflenet_v2_x1_0_classification,wrsa,otc,ReLU-33,11,0.4332413077354431,0.3429342210292816,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,crsa,otc,Conv2d-85,4,0.2562086880207062,0.24130743741989136,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.37270036434238735,0.40670445257526355,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.44458624720573425,0.35393497347831726,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.27274373173713684,0.29521334171295166,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,srpr,otc,MaxPool2d-3,6,0.3542954822107847,0.391757296073976,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.34327295422554016,0.3027978837490082,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,swin_base_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.07426528632640839,0.12479127198457718,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.3925141433863429,0.4330351330325766,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.46137067675590515,0.34928637742996216,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.12985515594482422,0.1563216745853424,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,srpr,otc,Linear-73,6,0.39769023193049535,0.43457330675809264,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.3697255253791809,0.3524288535118103,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.1530790627002716,0.1831674724817276,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.3878760823457981,0.4191546351522694,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_classification,wrsa,otc,Softmax-23,8,0.42121902108192444,0.34473323822021484,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Softmax-23,8,0.14136040210723877,0.18106120824813843,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.39141080499198455,0.42113006382670326,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.3930650055408478,0.3513409197330475,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,swin_tiny_patch4_window7_224_classification,crsa,otc,DropPath-11,0,0.13552549481391907,0.1617691069841385,10,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.40705973898045306,0.43715901201475055,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.49486881494522095,0.3536258935928345,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.2564310133457184,0.15124279260635376,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,srpr,otc,LayerNorm-55,2,0.37823690214815153,0.41008429291779214,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.4620855748653412,0.32556089758872986,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.004835145082324743,0.008971850387752056,10,0.4,,,,,,
sub-05,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.11191720085832596,0.14221326562447584,10,0.3,,,,,,
sub-05,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.05790970101952553,0.05655512586236,10,1.0,,,,,,
sub-05,vgg16_classification,crsa,otc,Conv2d-11,1,0.3052268922328949,0.3309265375137329,17,0.058823529411764705,,,,,,
sub-05,vgg16_classification,srpr,otc,Conv2d-12,2,0.37391831092608246,0.40635571634977236,17,0.11764705882352941,,,,,,
sub-05,vgg16_classification,wrsa,otc,ReLU-12,12,0.3495278060436249,0.3228204846382141,17,0.7058823529411765,,,,,,
sub-05,visformer_small_classification,crsa,otc,Conv2d-34,5,0.2019791603088379,0.2434874325990677,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,srpr,otc,Conv2d-34,5,0.3870899402842146,0.4189159706558961,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,visformer_small_classification,wrsa,otc,BatchNorm2d-22,1,0.4919757544994354,0.343596875667572,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_base_patch16_224_classification,crsa,otc,GELU-12,1,0.12434292584657669,0.19171638786792755,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.3846056883509618,0.4168783981035255,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_classification,wrsa,otc,Linear-30,6,0.44725972414016724,0.3388832211494446,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-30,6,0.21055518090724945,0.14980818331241608,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.38163259913068837,0.4122619049149975,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.4601752460002899,0.33228224515914917,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.28333258628845215,0.23611362278461456,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.39235459107363446,0.4170253385116331,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_classification,wrsa,otc,LayerNorm-22,4,0.40535205602645874,0.33867356181144714,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.2748450040817261,0.2573152780532837,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.37928535822903364,0.41519657585810654,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_base_patch32_224_in21k_classification,wrsa,otc,Linear-37,8,0.44967055320739746,0.33510443568229675,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.18051880598068237,0.16829855740070343,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,srpr,otc,Linear-67,7,0.3967767806789712,0.4179688462571345,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_classification,wrsa,otc,Linear-67,7,0.45042380690574646,0.3403163254261017,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,crsa,otc,Linear-58,6,0.1795252561569214,0.1680157333612442,11,0.5454545454545454,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,srpr,otc,Linear-67,7,0.38664438788953365,0.4096106991180728,11,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_large_patch16_224_in21k_classification,wrsa,otc,LayerNorm-43,4,0.4444916844367981,0.3390733003616333,11,0.36363636363636365,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,crsa,otc,GELU-12,1,0.12186969816684723,0.16723573207855225,10,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,srpr,otc,Linear-35,7,0.38172940036300235,0.408026402988243,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_classification,wrsa,otc,Linear-35,7,0.4934607446193695,0.33348315954208374,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,crsa,otc,GELU-12,1,0.1507991999387741,0.19584272801876068,10,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,srpr,otc,Linear-35,7,0.3667367401777237,0.3979019975749488,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch16_224_in21k_classification,wrsa,otc,Linear-35,7,0.4473959505558014,0.32298725843429565,10,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,crsa,otc,Linear-30,6,0.2651119530200958,0.19312644004821777,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,srpr,otc,Linear-37,8,0.36950931047873886,0.4070030684530617,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_classification,wrsa,otc,Linear-37,8,0.47007039189338684,0.32396772503852844,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.22780820727348328,0.16575126349925995,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.36895503016488296,0.40388978555130506,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_small_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.42927154898643494,0.31985023617744446,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,vit_tiny_patch16_224_classification,crsa,otc,Linear-49,10,0.18678434193134308,0.1495782881975174,10,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,srpr,otc,Linear-35,7,0.3386630112830617,0.378172017933229,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,vit_tiny_patch16_224_classification,wrsa,otc,Linear-30,6,0.394937127828598,0.2984198033809662,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xception_classification,crsa,otc,Conv2d-64,6,0.20320701599121094,0.2516360878944397,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,srpr,otc,ReLU-27,11,0.3634193786313513,0.4179326720936874,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xception_classification,wrsa,otc,BatchNorm2d-34,2,0.43108293414115906,0.3489975333213806,11,0.18181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,xcit_nano_12_p16_224_classification,crsa,otc,Linear-31,8,0.12474037706851959,0.11356701701879501,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,srpr,otc,Linear-31,8,0.37345884929228995,0.4156489428994492,11,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p16_224_classification,wrsa,otc,LayerNorm-39,6,0.3734748661518097,0.32871273159980774,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,crsa,otc,Linear-43,7,0.17681944370269775,0.13452807068824768,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,srpr,otc,Linear-43,7,0.38394135795459133,0.4121709756503787,10,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,xcit_nano_12_p8_224_classification,wrsa,otc,LayerNorm-31,4,0.40782052278518677,0.3403506278991699,10,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,crsa,otc,Conv2d-49,9,0.2008594423532486,0.2217208445072174,12,0.75,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,srpr,otc,Conv2d-49,9,0.4269001590593913,0.4637820199595471,12,0.75,,,,,,
sub-06,ResNet50/BarlowTwins/BS2048_selfsupervised,wrsa,otc,Conv2d-49,9,0.5261267423629761,0.34199705719947815,12,0.75,,,,,,
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.2228698581457138,0.19651824235916138,12,0.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,srpr,otc,BatchNorm2d-51,5,0.41754853918438456,0.44351787632173156,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/ClusterFit/16K/RotNet_selfsupervised,wrsa,otc,ReLU-49,12,0.4003710448741913,0.3148561716079712,12,1.0,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.3111615777015686,0.2915573716163635,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.4250486188366963,0.46902171848938273,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/DeepClusterV2/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.4915400743484497,0.33889177441596985,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,crsa,otc,BatchNorm2d-39,3,0.132576122879982,0.11301591992378235,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,srpr,otc,BatchNorm2d-39,3,0.3516484214458435,0.4050852646225169,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/Goyal19_selfsupervised,wrsa,otc,BatchNorm2d-39,3,0.4127090275287628,0.2904983460903168,12,0.25,,,,,,
sub-06,ResNet50/JigSaw/P100_selfsupervised,crsa,otc,Conv2d-49,9,0.16389058530330658,0.18679210543632507,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,srpr,otc,ReLU-38,11,0.3654416996473123,0.4051383017447262,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/JigSaw/P100_selfsupervised,wrsa,otc,ReLU-38,11,0.40763604640960693,0.28737083077430725,12,0.9166666666666666,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,crsa,otc,Conv2d-49,9,0.15246841311454773,0.23512911796569824,12,0.75,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.4155922100276336,0.4570285947944532,12,0.0,,,,,,
sub-06,ResNet50/MoCoV2/BS256_selfsupervised,wrsa,otc,BatchNorm2d-51,5,0.4592979848384857,0.3349418342113495,12,0.4166666666666667,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,crsa,otc,AdaptiveAvgPool2d-1,0,0.32887503504753113,0.24242952466011047,12,0.0,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,srpr,otc,Conv2d-49,9,0.4117105253071017,0.44383033844526243,12,0.75,,,,,,
sub-06,ResNet50/PIRL_selfsupervised,wrsa,otc,Conv2d-49,9,0.48470398783683777,0.3304905891418457,12,0.75,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,crsa,otc,BatchNorm2d-46,4,0.1574321985244751,0.15131202340126038,12,0.3333333333333333,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,srpr,otc,AdaptiveAvgPool2d-1,0,0.37137762793410933,0.41597895135313995,12,0.0,,,,,,
sub-06,ResNet50/RotNet_selfsupervised,wrsa,otc,AdaptiveAvgPool2d-1,0,0.4380878210067749,0.3073830306529999,12,0.0,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.19648921489715576,0.2551034688949585,12,0.4166666666666667,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,srpr,otc,Conv2d-49,9,0.42323630879107466,0.46753192367350155,12,0.75,,,,,,
sub-06,ResNet50/SimCLR_selfsupervised,wrsa,otc,Conv2d-49,9,0.5096986889839172,0.3412657678127289,12,0.75,,,,,,
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,crsa,otc,BatchNorm2d-51,5,0.10832054913043976,0.24670733511447906,12,0.4166666666666667,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,srpr,otc,Conv2d-49,9,0.4258236018078785,0.46453669430108824,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ResNet50/SwAV/BS4096/2x224+6x96_selfsupervised,wrsa,otc,Conv2d-49,9,0.4854450523853302,0.3382278084754944,12,0.75,Convolutional,selfsupervised,imagenet,vissl,Self-Supervised,task_vissl
sub-06,ViT/B/CLIP_slip,crsa,otc,Linear-43,11,-0.0047816322185099125,0.025473324581980705,12,0.9166666666666666,,,,,,
sub-06,ViT/B/CLIP_slip,srpr,otc,Linear-27,7,0.40488558942403763,0.4432864323563092,12,0.5833333333333334,,,,,,
sub-06,ViT/B/CLIP_slip,wrsa,otc,Linear-27,7,0.4751764237880707,0.3048568665981293,12,0.5833333333333334,,,,,,
sub-06,ViT/B/SLIP_slip,crsa,otc,Linear-31,8,-0.022615494206547737,0.05723494291305542,12,0.6666666666666666,,,,,,
sub-06,ViT/B/SLIP_slip,srpr,otc,LayerNorm-25,6,0.3927774298594787,0.44559473341897154,12,0.5,,,,,,
sub-06,ViT/B/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.4702514410018921,0.3208879828453064,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,crsa,otc,LayerNorm-17,2,0.0828939750790596,0.06006265804171562,12,0.16666666666666666,,,,,,
sub-06,ViT/B/SimCLR_slip,srpr,otc,LayerNorm-25,6,0.37316637987046025,0.44146666172643934,12,0.5,,,,,,
sub-06,ViT/B/SimCLR_slip,wrsa,otc,LayerNorm-25,6,0.4121197462081909,0.3116755187511444,12,0.5,,,,,,
sub-06,ViT/L/CLIP_slip,crsa,otc,Linear-58,7,0.14885544776916504,0.10255874693393707,11,0.6363636363636364,,,,,,
sub-06,ViT/L/CLIP_slip,srpr,otc,LayerNorm-25,2,0.37043115914990427,0.41914968376123724,11,0.18181818181818182,,,,,,
sub-06,ViT/L/CLIP_slip,wrsa,otc,LayerNorm-43,4,0.46112707257270813,0.30115237832069397,11,0.36363636363636365,,,,,,
sub-06,ViT/L/SLIP_slip,crsa,otc,Linear-94,11,0.1541508287191391,0.21160836517810822,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,srpr,otc,Linear-94,11,0.39469968828745977,0.449134187486889,11,1.0,,,,,,
sub-06,ViT/L/SLIP_slip,wrsa,otc,Linear-94,11,0.45666664838790894,0.32840055227279663,11,1.0,,,,,,
sub-06,ViT/L/SimCLR_slip,crsa,otc,Linear-76,9,0.0609436072409153,0.15822988748550415,11,0.8181818181818182,,,,,,
sub-06,ViT/L/SimCLR_slip,srpr,otc,Block-20,0,0.36294542825408926,0.4373770093709656,11,0.0,,,,,,
sub-06,ViT/L/SimCLR_slip,wrsa,otc,Linear-89,10,0.4483642876148224,0.30411985516548157,11,0.9090909090909091,,,,,,
sub-06,ViT/S/CLIP_slip,crsa,otc,Linear-39,10,0.08861622959375381,0.06420760601758957,12,0.8333333333333334,,,,,,
sub-06,ViT/S/CLIP_slip,srpr,otc,Linear-31,8,0.4010595894463626,0.43952609657577274,12,0.6666666666666666,,,,,,
sub-06,ViT/S/CLIP_slip,wrsa,otc,Linear-31,8,0.4252186417579651,0.3083207309246063,12,0.6666666666666666,,,,,,
sub-06,ViT/S/SLIP_slip,crsa,otc,Linear-35,9,0.039117004722356796,0.11442892998456955,12,0.75,,,,,,
sub-06,ViT/S/SLIP_slip,srpr,otc,LayerNorm-25,6,0.39061711197568066,0.4415285040886015,12,0.5,,,,,,
sub-06,ViT/S/SLIP_slip,wrsa,otc,LayerNorm-25,6,0.43660667538642883,0.31573668122291565,12,0.5,,,,,,
sub-06,ViT/S/SimCLR_slip,crsa,otc,LayerNorm-25,6,0.11244822293519974,0.11989809572696686,12,0.5,,,,,,
sub-06,ViT/S/SimCLR_slip,srpr,otc,Linear-43,11,0.3943257498681541,0.437036140484126,12,0.9166666666666666,,,,,,
sub-06,ViT/S/SimCLR_slip,wrsa,otc,Linear-39,10,0.4489176571369171,0.3057125508785248,12,0.8333333333333334,,,,,,
