model,eval_type,n_subjects_total,n_subjects_test,n_nan_test,mean_test_score,median_test_score,sem_test_score,std_test_score,mean_train_score,median_selected_layer_index,median_selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
segment_semantic_taskonomy,crsa,2,2,0,0.10298577323555946,0.10298577323555946,0.049317490309476845,0.06974546365786585,0.08141529560089111,4.0,0.4,,,,,,
segment_semantic_taskonomy,srpr,2,2,0,0.18685806003273608,0.18685806003273608,0.010250191214296961,0.014495959432176306,0.2876395830075945,5.0,0.5,,,,,,
segment_semantic_taskonomy,wrsa,2,2,0,0.316875122487545,0.316875122487545,0.08035091310739517,0.11363335106554034,0.15281011164188385,2.5,0.25,,,,,,
segment_unsup25d_taskonomy,crsa,2,2,0,0.0997324287891388,0.0997324287891388,0.03970076143741608,0.05614535526133259,0.10436350479722023,3.0,0.3,,,,,,
segment_unsup25d_taskonomy,srpr,2,2,0,0.18003279466088679,0.18003279466088679,0.006591908700082569,0.009322366685581979,0.2781185238413806,5.5,0.55,,,,,,
segment_unsup25d_taskonomy,wrsa,2,2,0,0.28480303287506104,0.28480303287506104,0.11985605955123901,0.16950206494995956,0.14512648433446884,6.5,0.65,,,,,,
segment_unsup2d_taskonomy,crsa,2,2,0,0.19375737756490707,0.19375737756490707,0.027965657413005825,0.039549411994152524,0.16623318940401077,3.0,0.3,,,,,,
segment_unsup2d_taskonomy,srpr,2,2,0,0.11474855187699834,0.11474855187699834,0.001218948670413389,0.0017238537415352666,0.23111633450249358,5.0,0.5,,,,,,
segment_unsup2d_taskonomy,wrsa,2,2,0,0.3594053089618683,0.3594053089618683,0.07118338346481322,0.10066850631154359,0.12342636287212372,8.0,0.8,,,,,,
semnasnet_100_classification,crsa,2,2,0,0.1670393943786621,0.1670393943786621,0.008138105273246765,0.011509018849445577,0.31552615761756897,11.0,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
semnasnet_100_classification,srpr,2,2,0,0.32814169800641324,0.32814169800641324,0.005873640698037973,0.008306582335671876,0.4490586854223762,8.0,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
semnasnet_100_classification,wrsa,2,2,0,0.3684943914413452,0.3684943914413452,0.12360742688179015,0.17480729950626833,0.39344410598278046,11.0,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
seresnext50_32x4d_classification,crsa,2,2,0,0.2174060344696045,0.2174060344696045,0.0535995066165924,0.07580114919369142,0.238312765955925,1.5,0.13636363636363635,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
seresnext50_32x4d_classification,srpr,2,2,0,0.30101517725365823,0.30101517725365823,0.0012286833532186567,0.0017376206619838964,0.4381017988782848,5.5,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
seresnext50_32x4d_classification,wrsa,2,2,0,0.36049386858940125,0.36049386858940125,0.11980018019676207,0.16942303960900162,0.37611523270606995,11.0,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
shufflenet_v2_x1_0_classification,crsa,2,2,0,0.16415632516145706,0.16415632516145706,0.022298626601696014,0.031535020162411984,0.30160585045814514,11.0,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
shufflenet_v2_x1_0_classification,srpr,2,2,0,0.3187050338704795,0.3187050338704795,0.0043484181015739365,0.006149591854114528,0.44654640058219175,8.0,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
shufflenet_v2_x1_0_classification,wrsa,2,2,0,0.3739918917417526,0.3739918917417526,0.08682508766651154,0.12278921653221356,0.37200985848903656,11.0,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
skresnext50_32x4d_classification,crsa,2,2,0,0.209609717130661,0.209609717130661,0.04712924361228942,0.06665081550088527,0.2905557453632355,7.0,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
skresnext50_32x4d_classification,srpr,2,2,0,0.30719372728074834,0.30719372728074834,0.0011830362509424042,0.0016730659108617682,0.4392439484189875,9.0,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
skresnext50_32x4d_classification,wrsa,2,2,0,0.4105414003133774,0.4105414003133774,0.09133590757846831,0.12916847922912544,0.38513076305389404,9.0,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
squeezenet1_0_classification,crsa,2,2,0,0.27302923798561096,0.27302923798561096,0.06276151537895201,0.08875818624400153,0.30595768988132477,6.0,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
squeezenet1_0_classification,srpr,2,2,0,0.28731227409371085,0.28731227409371085,0.003027717842351535,0.0042818396356925645,0.4115119382708969,3.0,0.2727272727272727,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
squeezenet1_0_classification,wrsa,2,2,0,0.38685342669487,0.38685342669487,0.10914191603660583,0.15434997788235358,0.31809301674366,0.0,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
swin_base_patch4_window7_224_classification,crsa,2,2,0,0.11993487924337387,0.11993487924337387,0.0013358741998672483,0.0018892114110765695,0.1461142748594284,2.5,0.25,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_classification,srpr,2,2,0,0.32872898464165556,0.32872898464165556,0.0010323456721942068,0.0014599572506741973,0.4628483129242905,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_classification,wrsa,2,2,0,0.4257397949695587,0.4257397949695587,0.06231847405433654,0.08813163119403858,0.3811931014060974,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_in22k_classification,crsa,2,2,0,0.08094462752342224,0.08094462752342224,0.015086539089679716,0.021335588189896903,0.1760411038994789,5.0,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_in22k_classification,srpr,2,2,0,0.3275122787330018,0.3275122787330018,0.00030473056453028663,0.00043095409722834104,0.46594434524091816,6.0,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_in22k_classification,wrsa,2,2,0,0.3553996682167053,0.3553996682167053,0.013419419527053833,0.018977925094333877,0.3831516057252884,5.5,0.55,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_classification,crsa,2,2,0,0.26342304050922394,0.26342304050922394,0.012587919831275938,0.017802006947455675,0.20481516420841217,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_classification,srpr,2,2,0,0.3177587104104261,0.3177587104104261,0.0065183540403223605,0.009218344688173343,0.4552270280070323,3.0,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_classification,wrsa,2,2,0,0.4216919541358948,0.4216919541358948,0.03066286444664001,0.043363838761646095,0.3834628760814667,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_in22k_classification,crsa,2,2,0,0.2605954110622406,0.2605954110622406,0.009940087795257568,0.01405740697123253,0.20048587024211884,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_in22k_classification,srpr,2,2,0,0.3176512938836068,0.3176512938836068,0.007838155195994094,0.011084825382160015,0.4585956584428426,3.0,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_in22k_classification,wrsa,2,2,0,0.41019485890865326,0.41019485890865326,0.058118537068367004,0.08219202334736808,0.38074879348278046,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_tiny_patch4_window7_224_classification,crsa,2,2,0,0.14691543951630592,0.14691543951630592,0.028141301125288006,0.039797809714207544,0.17804298549890518,3.0,0.3,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
swin_tiny_patch4_window7_224_classification,srpr,2,2,0,0.3415344122659766,0.3415344122659766,0.0057311397200425765,0.008105055519939355,0.47239744680757945,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
swin_tiny_patch4_window7_224_classification,wrsa,2,2,0,0.478680282831192,0.478680282831192,0.02563539147377014,0.03625391829894934,0.38358941674232483,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
tnt_s_patch16_224_classification,crsa,2,2,0,0.08869123831391335,0.08869123831391335,0.011837217956781387,0.016740354175246577,0.22444158792495728,9.0,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
tnt_s_patch16_224_classification,srpr,2,2,0,0.31156940120542775,0.31156940120542775,0.008473079756604524,0.01198274430685902,0.4465198599424334,11.0,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
tnt_s_patch16_224_classification,wrsa,2,2,0,0.4134695380926132,0.4134695380926132,0.0706637054681778,0.09993357064063488,0.3546774387359619,6.5,0.5909090909090909,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vanishing_point_taskonomy,crsa,2,2,0,0.04692476615309715,0.04692476615309715,0.015204928815364838,0.02150301654560643,0.012920101173222065,4.0,0.4,,,,,,
vanishing_point_taskonomy,srpr,2,2,0,0.05180120987342674,0.05180120987342674,0.0017710632099538631,0.0025046616113367816,0.15926678319236542,4.0,0.4,,,,,,
vanishing_point_taskonomy,wrsa,2,2,0,0.046221958473324776,0.046221958473324776,0.02096733264625072,0.02965228619511593,0.05951438657939434,10.0,1.0,,,,,,
vgg16_classification,crsa,2,2,0,0.29923663288354874,0.29923663288354874,0.058138720691204064,0.08222056730052207,0.32002684473991394,1.0,0.058823529411764705,,,,,,
vgg16_classification,srpr,2,2,0,0.3069149882886231,0.3069149882886231,0.011670659596499931,0.016504805083209916,0.43552423061328116,5.0,0.29411764705882354,,,,,,
vgg16_classification,wrsa,2,2,0,0.3396485671401024,0.3396485671401024,0.11627513915300369,0.1644378787569967,0.3431206941604614,12.0,0.7058823529411765,,,,,,
visformer_small_classification,crsa,2,2,0,0.224469393491745,0.224469393491745,0.01818382740020752,0.02571581532522497,0.2636103630065918,5.0,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
visformer_small_classification,srpr,2,2,0,0.31220900045609173,0.31220900045609173,0.005440487824532657,0.0076940116673797805,0.45304292679295216,3.0,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
visformer_small_classification,wrsa,2,2,0,0.4201125502586365,0.4201125502586365,0.06997457146644592,0.09895898798909322,0.3694841116666794,1.0,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vit_base_patch16_224_classification,crsa,2,2,0,0.11529424972832203,0.11529424972832203,0.06072632782161236,0.08587999639843881,0.191186785697937,3.5,0.35,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_classification,srpr,2,2,0,0.3167752074004265,0.3167752074004265,0.004408800379993582,0.006234985291182579,0.45859262346167096,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_classification,wrsa,2,2,0,0.44540610909461975,0.44540610909461975,0.03914198279380798,0.05535512292517758,0.37073856592178345,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_in21k_classification,crsa,2,2,0,0.10286866128444672,0.10286866128444672,0.0034447461366653442,0.004871606705404453,0.18622924387454987,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_in21k_classification,srpr,2,2,0,0.3087590480398882,0.3087590480398882,0.0014175992844694951,0.0020047881341071555,0.4496362281831068,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_in21k_classification,wrsa,2,2,0,0.4452461004257202,0.4452461004257202,0.01700487732887268,0.024048528144982515,0.36616751551628113,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_classification,crsa,2,2,0,0.12425678595900536,0.12425678595900536,0.057992834597826,0.08201425320870519,0.29034076631069183,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_classification,srpr,2,2,0,0.2994324051387439,0.2994324051387439,0.0027434565612282358,0.0038798334766704046,0.4533126332368581,7.5,0.75,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_classification,wrsa,2,2,0,0.36034853756427765,0.36034853756427765,0.05224810540676116,0.07388997927454068,0.36810818314552307,4.0,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_in21k_classification,crsa,2,2,0,0.14611177146434784,0.14611177146434784,0.05894543230533599,0.08336142980615134,0.3027149587869644,6.0,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_in21k_classification,srpr,2,2,0,0.2982781408721875,0.2982781408721875,0.004879871239659188,0.006901180089760413,0.44628767473239617,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_in21k_classification,wrsa,2,2,0,0.35812726616859436,0.35812726616859436,0.06499436497688293,0.09191591242813474,0.3669300079345703,4.0,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_classification,crsa,2,2,0,0.10688219964504242,0.10688219964504242,0.02075478434562683,0.02935169750571427,0.18665780872106552,6.0,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_classification,srpr,2,2,0,0.3209262694422938,0.3209262694422938,0.0044364470186748495,0.006274083542559656,0.45537213278303645,7.0,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_classification,wrsa,2,2,0,0.37676316499710083,0.37676316499710083,0.06748184561729431,0.09543374128594502,0.36956873536109924,7.0,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_in21k_classification,crsa,2,2,0,0.11409949511289597,0.11409949511289597,0.012714602053165434,0.01798116266376336,0.17994169890880585,8.5,0.7727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_in21k_classification,srpr,2,2,0,0.31100447948651033,0.31100447948651033,0.008648743797313535,0.012231170775650965,0.45173056074215123,7.0,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_in21k_classification,wrsa,2,2,0,0.3605981469154358,0.3605981469154358,0.0779346227645874,0.11021620049211046,0.3667173534631729,7.0,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_classification,crsa,2,2,0,0.13821107521653175,0.13821107521653175,0.08648460730910301,0.12230770459304478,0.20771092921495438,3.5,0.35,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_classification,srpr,2,2,0,0.3058057432321044,0.3058057432321044,0.0012552915266388076,0.0017752503017046486,0.4481695413190667,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_classification,wrsa,2,2,0,0.42670293152332306,0.42670293152332306,0.058891966938972466,0.0832858183599228,0.36988720297813416,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_in21k_classification,crsa,2,2,0,0.13109785318374634,0.13109785318374634,0.10261803865432738,0.1451238220090763,0.21454687416553497,3.5,0.35,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_in21k_classification,srpr,2,2,0,0.3009075258776762,0.3009075258776762,0.0047794983357784815,0.006759231367797546,0.43979475508389154,7.0,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_in21k_classification,wrsa,2,2,0,0.3985416442155838,0.3985416442155838,0.051784232258796685,0.07323396357746861,0.3569311499595642,7.0,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_classification,crsa,2,2,0,0.07930665276944637,0.07930665276944637,0.033895405009388924,0.04793534146640676,0.23555073887109756,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_classification,srpr,2,2,0,0.2940370976933525,0.2940370976933525,0.012336913473284831,0.01744703035174276,0.4432218515087778,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_classification,wrsa,2,2,0,0.3679242879152298,0.3679242879152298,0.03954778611660004,0.05592901548792617,0.35646213591098785,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_in21k_classification,crsa,2,2,0,0.0950228814035654,0.0950228814035654,0.04187043569982052,0.05921373802915679,0.21056155860424042,6.0,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_in21k_classification,srpr,2,2,0,0.29596216261727687,0.29596216261727687,0.010776667219451917,0.015240508938930454,0.4399537678256704,6.0,0.6000000000000001,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_in21k_classification,wrsa,2,2,0,0.387161985039711,0.387161985039711,0.04362137615680694,0.06168994177033474,0.347459614276886,4.0,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_tiny_patch16_224_classification,crsa,2,2,0,0.040518842473829864,0.040518842473829864,0.04056294278780115,0.057364663820272305,0.1473180204629898,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vit_tiny_patch16_224_classification,srpr,2,2,0,0.27851196640767206,0.27851196640767206,0.0009112970402554154,0.0012887686336796494,0.41824064295160157,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vit_tiny_patch16_224_classification,wrsa,2,2,0,0.39110852777957916,0.39110852777957916,0.045171484351158135,0.06388212580193187,0.3239971250295639,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xception_classification,crsa,2,2,0,0.21814700216054916,0.21814700216054916,0.05779743939638138,0.08173792266479958,0.2695024460554123,6.0,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
xception_classification,srpr,2,2,0,0.3151575168894912,0.3151575168894912,0.004649733639699838,0.006575716374685925,0.450081426813178,6.5,0.5909090909090909,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
xception_classification,wrsa,2,2,0,0.39931371808052063,0.39931371808052063,0.07685434818267822,0.10868846152728757,0.3755282908678055,6.5,0.5909090909090909,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
xcit_nano_12_p16_224_classification,crsa,2,2,0,0.12008890882134438,0.12008890882134438,0.008614968508481978,0.012183405304112329,0.13222237676382065,8.0,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p16_224_classification,srpr,2,2,0,0.3061509007013117,0.3061509007013117,0.008554645349670984,0.012098095474796636,0.4401553158753156,8.0,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p16_224_classification,wrsa,2,2,0,0.3946796655654907,0.3946796655654907,0.004107147455215453,0.005808383633831839,0.35127826035022736,8.5,0.7727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p8_224_classification,crsa,2,2,0,0.067796241492033,0.067796241492033,0.006711248308420181,0.009491138378221313,0.141135536134243,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p8_224_classification,srpr,2,2,0,0.3259175910738162,0.3259175910738162,0.003852485449365728,0.00544823717133802,0.44583686975417597,5.5,0.55,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p8_224_classification,wrsa,2,2,0,0.3558456152677536,0.3558456152677536,0.08950589597225189,0.12658045199631401,0.36527255177497864,4.0,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
