model,eval_type,n_subjects_total,n_subjects_test,n_nan_test,mean_test_score,median_test_score,sem_test_score,std_test_score,mean_train_score,median_selected_layer_index,median_selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
segment_semantic_taskonomy,crsa,2,2,0,0.18840880692005157,0.18840880692005157,0.00496426224708557,0.007020526997005151,0.0970068983733654,4.0,0.4,,,,,,
segment_semantic_taskonomy,srpr,2,2,0,0.2647191730591283,0.2647191730591283,0.007344949729734289,0.010387327522738812,0.2804261286333801,4.0,0.4,,,,,,
segment_semantic_taskonomy,wrsa,2,2,0,0.25898249447345734,0.25898249447345734,0.03233073651790619,0.04572256606513403,0.1813373565673828,2.5,0.25,,,,,,
segment_unsup25d_taskonomy,crsa,2,2,0,0.18844600021839142,0.18844600021839142,0.0002131015062332153,0.00030137104027714776,0.11969765648245811,3.0,0.3,,,,,,
segment_unsup25d_taskonomy,srpr,2,2,0,0.2473258629136855,0.2473258629136855,0.005441838508068592,0.007695921822354772,0.27645459233092207,7.0,0.7,,,,,,
segment_unsup25d_taskonomy,wrsa,2,2,0,0.24216391146183014,0.24216391146183014,0.05524976551532745,0.07813496770970942,0.17300845682621002,4.0,0.4,,,,,,
segment_unsup2d_taskonomy,crsa,2,2,0,0.23685266822576523,0.23685266822576523,0.03187010437250137,0.04507113383783752,0.18203657120466232,3.0,0.3,,,,,,
segment_unsup2d_taskonomy,srpr,2,2,0,0.19341231894849908,0.19341231894849908,0.013282517878635712,0.018784316926429737,0.20795071813717048,7.0,0.7,,,,,,
segment_unsup2d_taskonomy,wrsa,2,2,0,0.3347099795937538,0.3347099795937538,0.09567817300558089,0.13530936988757186,0.1285705678164959,8.0,0.8,,,,,,
semnasnet_100_classification,crsa,2,2,0,0.19782616198062897,0.19782616198062897,0.03031748533248901,0.04287539893425334,0.2790449857711792,11.0,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
semnasnet_100_classification,srpr,2,2,0,0.3956998221907499,0.3956998221907499,0.0012834658715376035,0.0018150948423714835,0.43949828947322156,7.0,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
semnasnet_100_classification,wrsa,2,2,0,0.4440866559743881,0.4440866559743881,0.04888419806957245,0.06913269589572203,0.40795522928237915,11.0,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
seresnext50_32x4d_classification,crsa,2,2,0,0.23204514384269714,0.23204514384269714,0.07306265830993652,0.10332620228494355,0.2350325584411621,1.5,0.13636363636363635,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
seresnext50_32x4d_classification,srpr,2,2,0,0.3755382423496154,0.3755382423496154,0.0059813380126371996,0.008458889338609244,0.4259792384357096,5.5,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
seresnext50_32x4d_classification,wrsa,2,2,0,0.4588410258293152,0.4588410258293152,0.050926566123962395,0.07202104049759785,0.3964945077896118,0.0,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
shufflenet_v2_x1_0_classification,crsa,2,2,0,0.2458537518978119,0.2458537518978119,0.036799728870391846,0.05204267566016089,0.2648933678865433,9.0,0.8181818181818181,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
shufflenet_v2_x1_0_classification,srpr,2,2,0,0.391321004855645,0.391321004855645,0.0037048455595885816,0.005239442836867892,0.4359407124231065,7.0,0.6363636363636364,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
shufflenet_v2_x1_0_classification,wrsa,2,2,0,0.456281840801239,0.456281840801239,0.02981305122375488,0.04216202137635795,0.38705113530158997,9.5,0.8636363636363636,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
skresnext50_32x4d_classification,crsa,2,2,0,0.2685035988688469,0.2685035988688469,0.04135001450777054,0.058477751321213335,0.2662697657942772,7.5,0.6818181818181819,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
skresnext50_32x4d_classification,srpr,2,2,0,0.39359971353643897,0.39359971353643897,0.003897375203099157,0.005511720869879404,0.4213957910231716,9.0,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
skresnext50_32x4d_classification,wrsa,2,2,0,0.43894635140895844,0.43894635140895844,0.055909618735313416,0.07906814108258912,0.3984947204589844,9.0,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
squeezenet1_0_classification,crsa,2,2,0,0.30258072912693024,0.30258072912693024,0.020361676812171933,0.02879575950043132,0.29920488595962524,6.0,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
squeezenet1_0_classification,srpr,2,2,0,0.36422981803100507,0.36422981803100507,0.000473543413789218,0.0006696915181531863,0.40390147543394833,3.0,0.2727272727272727,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
squeezenet1_0_classification,wrsa,2,2,0,0.33928610384464264,0.33928610384464264,0.027704671025276184,0.0391803215050305,0.3444999158382416,0.0,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
swin_base_patch4_window7_224_classification,crsa,2,2,0,0.07651219144463539,0.07651219144463539,0.04818740859627723,0.06814728677246913,0.1343631036579609,5.5,0.55,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_classification,srpr,2,2,0,0.41823645461479175,0.41823645461479175,0.008710502221620285,0.012318510376896383,0.44661220356892034,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_classification,wrsa,2,2,0,0.45731405913829803,0.45731405913829803,0.04975254833698273,0.07036072862078395,0.4006801247596741,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_in22k_classification,crsa,2,2,0,0.17407160252332687,0.17407160252332687,0.016092799603939056,0.022758655456442987,0.17610955238342285,5.0,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_in22k_classification,srpr,2,2,0,0.42210332632901765,0.42210332632901765,0.007236920125281598,0.010234550590984035,0.45096530260410816,5.0,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_base_patch4_window7_224_in22k_classification,wrsa,2,2,0,0.4327372759580612,0.4327372759580612,0.0035283416509628296,0.004989828615477511,0.4017959535121918,4.0,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_classification,crsa,2,2,0,0.1298961564898491,0.1298961564898491,0.013269148766994476,0.01876541014742982,0.20178161561489105,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_classification,srpr,2,2,0,0.40201947117134007,0.40201947117134007,0.003348107436657199,0.004734938945202829,0.4407992128928081,0.0,0.0,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_classification,wrsa,2,2,0,0.43085117638111115,0.43085117638111115,0.045983925461769104,0.06503109103918736,0.3988831490278244,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_in22k_classification,crsa,2,2,0,0.1486581601202488,0.1486581601202488,0.030700530856847763,0.043417107109807805,0.19871189445257187,6.5,0.65,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_in22k_classification,srpr,2,2,0,0.4072889484332798,0.4072889484332798,0.0012853838431093612,0.0018178072637805287,0.44302769558188787,1.5,0.15,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_large_patch4_window7_224_in22k_classification,wrsa,2,2,0,0.4499460607767105,0.4499460607767105,0.018878087401390072,0.026697647234710502,0.3970402479171753,4.0,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
swin_tiny_patch4_window7_224_classification,crsa,2,2,0,0.1389680914580822,0.1389680914580822,0.018727499991655346,0.02648468447754102,0.1772921159863472,0.5,0.05,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
swin_tiny_patch4_window7_224_classification,srpr,2,2,0,0.4227565473509623,0.4227565473509623,0.009208745885692036,0.013023133323993118,0.4585378901205881,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
swin_tiny_patch4_window7_224_classification,wrsa,2,2,0,0.5251261740922928,0.5251261740922928,0.02607165277004242,0.036870884940876064,0.404093399643898,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
tnt_s_patch16_224_classification,crsa,2,2,0,0.22263356298208237,0.22263356298208237,0.019387461245059967,0.027418010632746577,0.15769001096487045,9.0,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
tnt_s_patch16_224_classification,srpr,2,2,0,0.3850549949930193,0.3850549949930193,0.009812933219551982,0.013877583245751916,0.43512015110134167,11.0,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
tnt_s_patch16_224_classification,wrsa,2,2,0,0.43791136145591736,0.43791136145591736,0.05118912458419799,0.07239235423297882,0.37447986006736755,2.0,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vanishing_point_taskonomy,crsa,2,2,0,0.01001077052205801,0.01001077052205801,0.002782733179628849,0.003935379003096724,0.020529527217149734,4.0,0.4,,,,,,
vanishing_point_taskonomy,srpr,2,2,0,0.12660245071377033,0.12660245071377033,0.004452564726470563,0.006296877423518726,0.15324288378253642,3.0,0.3,,,,,,
vanishing_point_taskonomy,wrsa,2,2,0,0.005837037693709135,0.005837037693709135,0.01196569250896573,0.016922044629365484,0.0800921879708767,10.0,1.0,,,,,,
vgg16_classification,crsa,2,2,0,0.32674115896224976,0.32674115896224976,0.013870894908905028,0.01961640770242541,0.31649403274059296,1.0,0.058823529411764705,,,,,,
vgg16_classification,srpr,2,2,0,0.38204510113366014,0.38204510113366014,0.0049270634410766845,0.006967919941043298,0.4270260541887841,5.5,0.3235294117647059,,,,,,
vgg16_classification,wrsa,2,2,0,0.3731813132762909,0.3731813132762909,0.057880699634552,0.08185567042282689,0.37210479378700256,7.0,0.411764705882353,,,,,,
visformer_small_classification,crsa,2,2,0,0.22899321466684341,0.22899321466684341,0.006918899714946747,0.009784801813577031,0.2524566054344177,5.0,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
visformer_small_classification,srpr,2,2,0,0.40004662542530256,0.40004662542530256,0.01049216024898958,0.014838155322712933,0.4406050696326558,5.0,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
visformer_small_classification,wrsa,2,2,0,0.5259005725383759,0.5259005725383759,0.025513917207717892,0.036082127744418935,0.3892369419336319,3.0,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vit_base_patch16_224_classification,crsa,2,2,0,0.14729205518960953,0.14729205518960953,0.009143002331256866,0.012930157897672287,0.18690668046474457,1.0,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_classification,srpr,2,2,0,0.4095659884014431,0.4095659884014431,0.007086318428471267,0.010021567628838443,0.44328200648138616,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_classification,wrsa,2,2,0,0.4734681099653244,0.4734681099653244,0.04451502859592438,0.06295375716978241,0.389421284198761,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_in21k_classification,crsa,2,2,0,0.2106681540608406,0.2106681540608406,0.003140322864055633,0.004441087184577798,0.17044252902269363,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_in21k_classification,srpr,2,2,0,0.40415043292101926,0.40415043292101926,0.0065443801959668415,0.009255151230462222,0.4336109458498639,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch16_224_in21k_classification,wrsa,2,2,0,0.47860512137413025,0.47860512137413025,0.03615835309028625,0.05113563333335793,0.3829650282859802,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_classification,crsa,2,2,0,0.29914243519306183,0.29914243519306183,0.006890937685966491,0.009745257532961684,0.24615240842103958,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_classification,srpr,2,2,0,0.4028059480723769,0.4028059480723769,0.0023845164932678464,0.003372215564481702,0.43660802278320276,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_classification,wrsa,2,2,0,0.49564819037914276,0.49564819037914276,0.023028090596199032,0.032566638036701005,0.38813039660453796,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_in21k_classification,crsa,2,2,0,0.3065560758113861,0.3065560758113861,0.00029334425926208496,0.00041485142989272996,0.26188673079013824,6.0,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_in21k_classification,srpr,2,2,0,0.3948919847496827,0.3948919847496827,0.004548095569536947,0.006431978437408137,0.43257797957983873,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_base_patch32_224_in21k_classification,wrsa,2,2,0,0.47453364729881287,0.47453364729881287,0.03586652874946594,0.050722931392739264,0.38302671909332275,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_classification,crsa,2,2,0,0.2100399285554886,0.2100399285554886,0.0007074773311614989,0.0010005240368001133,0.1599445939064026,6.0,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_classification,srpr,2,2,0,0.4217402541476577,0.4217402541476577,0.005991105525253143,0.0084727026874214,0.4379518201578149,7.0,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_classification,wrsa,2,2,0,0.4626675993204117,0.4626675993204117,0.0429687350988388,0.06076696793479467,0.3865109384059906,5.0,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_in21k_classification,crsa,2,2,0,0.20977040380239487,0.20977040380239487,0.005895458161830901,0.008337436888864418,0.170180544257164,8.5,0.7727272727272727,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_in21k_classification,srpr,2,2,0,0.4123774262741562,0.4123774262741562,0.0057899251360228055,0.008188190652488318,0.4332144663408818,7.0,0.6363636363636364,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_large_patch16_224_in21k_classification,wrsa,2,2,0,0.4454119801521301,0.4454119801521301,0.07386457920074463,0.10446028968467469,0.3836042582988739,3.5,0.3181818181818182,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_classification,crsa,2,2,0,0.1533449962735176,0.1533449962735176,0.014359496533870697,0.02030739474704939,0.2111571505665779,1.0,0.1,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_classification,srpr,2,2,0,0.40486873136629403,0.40486873136629403,0.01300522631419293,0.0183921674352631,0.42942194685758595,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_classification,wrsa,2,2,0,0.464508056640625,0.464508056640625,0.051530122756958,0.07287459847364047,0.38344475626945496,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_in21k_classification,crsa,2,2,0,0.15707620978355408,0.15707620978355408,0.023689985275268555,0.03350269846870371,0.2131340131163597,1.0,0.1,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_in21k_classification,srpr,2,2,0,0.39093160056831183,0.39093160056831183,0.016397185183784413,0.02318912167165109,0.42318148201969763,7.0,0.7,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch16_224_in21k_classification,wrsa,2,2,0,0.45046141743659973,0.45046141743659973,0.04160752892494201,0.05884193170248384,0.37125928699970245,5.5,0.55,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_classification,crsa,2,2,0,0.2644549161195755,0.2644549161195755,0.0028633028268814087,0.0040493216909569104,0.18959613889455795,6.0,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_classification,srpr,2,2,0,0.39628424606559165,0.39628424606559165,0.006571488662171776,0.009293488391024353,0.4285782141654832,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_classification,wrsa,2,2,0,0.466027095913887,0.466027095913887,0.026767387986183163,0.03785480311936288,0.3728686422109604,8.0,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_in21k_classification,crsa,2,2,0,0.2388991191983223,0.2388991191983223,0.011641554534435272,0.016463644309704366,0.17302700877189636,6.0,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_in21k_classification,srpr,2,2,0,0.3942911176876333,0.3942911176876333,0.007552458707945908,0.010680789534039887,0.4259420944265063,8.0,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_small_patch32_224_in21k_classification,wrsa,2,2,0,0.4456867426633835,0.4456867426633835,0.03281189501285553,0.04640302693434241,0.36703649163246155,4.0,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
vit_tiny_patch16_224_classification,crsa,2,2,0,0.1585736647248268,0.1585736647248268,0.0068991854786872855,0.009756921673287074,0.12987739592790604,10.0,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vit_tiny_patch16_224_classification,srpr,2,2,0,0.365447914596112,0.365447914596112,0.014161669553433785,0.020027625148312193,0.40344198459215697,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
vit_tiny_patch16_224_classification,wrsa,2,2,0,0.389145165681839,0.389145165681839,0.02242615818977356,0.03171537706390223,0.34444038569927216,6.5,0.6499999999999999,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xception_classification,crsa,2,2,0,0.23325061798095703,0.23325061798095703,0.010945767164230345,0.015479652374232648,0.2598480209708214,6.0,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
xception_classification,srpr,2,2,0,0.38707213786468175,0.38707213786468175,0.00996406567119329,0.014091316808577727,0.4408665293204438,6.5,0.5909090909090909,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
xception_classification,wrsa,2,2,0,0.47018739581108093,0.47018739581108093,0.007293969392776488,0.01031523043879876,0.39667296409606934,11.0,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
xcit_nano_12_p16_224_classification,crsa,2,2,0,0.08963750675320625,0.08963750675320625,0.031499233096838,0.04454664264989976,0.13176588714122772,8.0,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p16_224_classification,srpr,2,2,0,0.3852968787355915,0.3852968787355915,0.0116553870599648,0.016483206454910075,0.42872332963696236,8.0,0.7272727272727273,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p16_224_classification,wrsa,2,2,0,0.43613751232624054,0.43613751232624054,0.018735751509666443,0.026496353886222474,0.37194186449050903,7.0,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p8_224_classification,crsa,2,2,0,0.16261189430952072,0.16261189430952072,0.0021414682269096375,0.003028493409886674,0.12757974117994308,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p8_224_classification,srpr,2,2,0,0.39691525602356786,0.39691525602356786,0.006968764484946655,0.009855321247595515,0.43741067422691493,7.0,0.7,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
xcit_nano_12_p8_224_classification,wrsa,2,2,0,0.4069134145975113,0.4069134145975113,0.05558238923549652,0.07860536868593951,0.3849217891693115,4.0,0.4,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
