subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-05,depth_zbuffer_taskonomy,crsa,otc,Conv2d-28,3,0.12691780924797058,0.11708832532167435,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,depth_zbuffer_taskonomy,srpr,otc,Conv2d-44,5,0.27941510028554645,0.2813789101586648,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,depth_zbuffer_taskonomy,wrsa,otc,Conv2d-44,5,0.26594603061676025,0.16969114542007446,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,dla34_classification,crsa,otc,Conv2d-33,7,0.22008217871189117,0.21679960191249847,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,dla34_classification,srpr,otc,Conv2d-33,7,0.3964953826491089,0.4013735687109763,12,0.5833333333333334,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,dla34_classification,wrsa,otc,Conv2d-28,6,0.46416985988616943,0.3422720730304718,12,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,eca_nfnet_l0_classification,crsa,otc,AvgPool2d-3,0,0.23361559212207794,0.2319408357143402,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,eca_nfnet_l0_classification,srpr,otc,AvgPool2d-3,0,0.41206825434987515,0.4146578258592,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,eca_nfnet_l0_classification,wrsa,otc,AvgPool2d-3,0,0.49026861786842346,0.36717286705970764,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,edge_occlusion_taskonomy,crsa,otc,ReLU-27,8,0.07531613111495972,0.0701146051287651,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,edge_occlusion_taskonomy,srpr,otc,Conv2d-44,5,0.29133115244270696,0.2930937394382202,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,edge_occlusion_taskonomy,wrsa,otc,Conv2d-44,5,0.2871854305267334,0.17410890758037567,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,edge_texture_taskonomy,crsa,otc,BatchNorm2d-27,0,0.1896561086177826,0.21163763105869293,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,edge_texture_taskonomy,srpr,otc,BatchNorm2d-46,3,0.19886528539792878,0.21281226360545438,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,edge_texture_taskonomy,wrsa,otc,BatchNorm2d-30,1,0.2501186728477478,0.10767961293458939,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,efficientnet_b3_classification,crsa,otc,Conv2d-112,0,0.22609220445156097,0.2257242202758789,10,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,efficientnet_b3_classification,srpr,otc,Conv2d-125,1,0.3973778470603615,0.39653506324106147,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,efficientnet_b3_classification,wrsa,otc,Conv2d-125,1,0.4999468922615051,0.33474260568618774,10,0.1,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,egomotion_taskonomy,crsa,otc,Conv2d-28,3,0.09237801283597946,0.10403334349393845,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,egomotion_taskonomy,srpr,otc,Conv2d-47,6,0.2191646474343687,0.23266581661377858,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,egomotion_taskonomy,wrsa,otc,Conv2d-47,6,0.2313164323568344,0.1236683800816536,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.09405375272035599,0.09928000718355179,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.22454566028348047,0.23535564157367114,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,fixated_pose_taskonomy,wrsa,otc,Conv2d-47,6,0.22983762621879578,0.11990945786237717,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,ghostnet_100_classification,crsa,otc,BatchNorm2d-70,3,0.18522027134895325,0.1842000037431717,10,0.3,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,ghostnet_100_classification,srpr,otc,GhostBottleneck-13,6,0.3886535642313657,0.3928302412957188,10,0.6,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,ghostnet_100_classification,wrsa,otc,Hardsigmoid-7,8,0.4179379642009735,0.32758960127830505,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,crsa,otc,Linear-83,5,0.10568822920322418,0.09491913765668869,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,srpr,otc,Linear-83,5,0.41217992014021626,0.4123807268025035,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmixer_24_224_classification,wrsa,otc,Linear-83,5,0.49608129262924194,0.3496943712234497,10,0.5,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,crsa,otc,Linear-50,6,0.19094020128250122,0.14972461760044098,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,srpr,otc,LayerNorm-49,3,0.4168720669374458,0.41782500281446355,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,gmlp_s16_224_classification,wrsa,otc,LayerNorm-49,3,0.5407616496086121,0.3505861163139343,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,crsa,otc,BatchNorm2d-43,5,0.23645727336406708,0.25000429153442383,11,0.45454545454545453,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,srpr,otc,BatchNorm2d-48,6,0.3860023615394302,0.3939028976962649,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,googlenet_classification,wrsa,otc,BatchNorm2d-48,6,0.4705435037612915,0.3457249701023102,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,crsa,otc,ReLU-15,11,0.2651166617870331,0.25030434131622314,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,srpr,otc,Conv2d-44,4,0.39862744708293024,0.402959379747297,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_a_classification,wrsa,otc,Conv2d-49,6,0.45388269424438477,0.3434079885482788,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,crsa,otc,Hardswish-19,8,0.2501842677593231,0.2313007265329361,10,0.8,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,srpr,otc,Conv2d-70,2,0.4058256866589235,0.4090838834099295,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,hardcorenas_f_classification,wrsa,otc,Conv2d-70,2,0.5176448822021484,0.3460499048233032,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,crsa,otc,ReLU-76,10,0.25786614418029785,0.26116958260536194,11,0.9090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,srpr,otc,Conv2d-81,4,0.40118940962938565,0.4056818846940941,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inception_v3_classification,wrsa,otc,Conv2d-81,4,0.5029134154319763,0.3517029881477356,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,inpainting_taskonomy,crsa,otc,BatchNorm2d-27,0,0.034039124846458435,0.06238219514489174,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,inpainting_taskonomy,srpr,otc,BatchNorm2d-46,3,0.21501709001978445,0.21941678625859162,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,inpainting_taskonomy,wrsa,otc,BatchNorm2d-46,3,0.18992893397808075,0.12065929174423218,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,jigsaw_taskonomy,crsa,otc,Conv2d-28,3,0.13377916812896729,0.14885446429252625,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jigsaw_taskonomy,srpr,otc,Conv2d-47,6,0.20491145333582544,0.20780781128909767,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jigsaw_taskonomy,wrsa,otc,Conv2d-47,6,0.17162083089351654,0.09862632304430008,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,jx_nest_tiny_classification,crsa,otc,Linear-26,4,0.1652381420135498,0.15129701793193817,11,0.36363636363636365,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,jx_nest_tiny_classification,srpr,otc,Linear-31,5,0.407805968783391,0.4081824186737891,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,jx_nest_tiny_classification,wrsa,otc,LayerNorm-22,2,0.5003587007522583,0.33720633387565613,11,0.18181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,keypoints2d_taskonomy,crsa,otc,BatchNorm2d-27,0,0.11024043709039688,0.13298505544662476,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints2d_taskonomy,srpr,otc,ReLU-32,9,0.16317115329031293,0.17761900095306934,10,0.9,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints2d_taskonomy,wrsa,otc,Conv2d-33,5,0.14302553236484528,0.0894564613699913,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,2D,task_taskonomy
sub-05,keypoints3d_taskonomy,crsa,otc,Conv2d-36,4,0.15692874789237976,0.14582377672195435,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,keypoints3d_taskonomy,srpr,otc,Conv2d-44,5,0.3005694209105306,0.3004145002464276,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,keypoints3d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.29686444997787476,0.18084773421287537,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,levit_128_classification,crsa,otc,Hardswish-20,0,0.26099151372909546,0.25875934958457947,11,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,levit_128_classification,srpr,otc,LinearNorm-43,9,0.4056454667816951,0.410392292723774,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,levit_128_classification,wrsa,otc,LinearNorm-43,9,0.5168097019195557,0.3449200391769409,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,mixer_b16_224_classification,crsa,otc,Linear-29,6,0.15361884236335754,0.12087106704711914,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_classification,srpr,otc,Linear-29,6,0.3993385732025562,0.4033549635300741,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_classification,wrsa,otc,MixerBlock-10,11,0.4950883090496063,0.34045517444610596,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,crsa,otc,Linear-29,6,0.15361884236335754,0.12087106704711914,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,srpr,otc,Linear-29,6,0.3993385732025562,0.4033549635300741,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_b16_224_in21k_classification,wrsa,otc,MixerBlock-10,11,0.4950883090496063,0.34045517444610596,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,crsa,otc,Linear-73,5,0.17530526220798492,0.1545017808675766,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,srpr,otc,LayerNorm-30,3,0.4030851484442043,0.40608859057952085,10,0.3,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_classification,wrsa,otc,Linear-73,5,0.4845883250236511,0.33910951018333435,10,0.5,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,crsa,otc,Linear-73,5,0.17530526220798492,0.1545017808675766,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,srpr,otc,LayerNorm-30,3,0.4030851484442043,0.40608859057952085,10,0.3,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mixer_l16_224_in21k_classification,wrsa,otc,Linear-73,5,0.4845883250236511,0.33910951018333435,10,0.5,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,mnasnet1_0_classification,crsa,otc,Conv2d-42,6,0.24661991000175476,0.268455445766449,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mnasnet1_0_classification,srpr,otc,BatchNorm2d-44,2,0.40447039708534793,0.40916543913423103,11,0.18181818181818182,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mnasnet1_0_classification,wrsa,otc,ReLU-31,11,0.5041022300720215,0.35030874609947205,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-05,mobilenet_v2_classification,crsa,otc,BatchNorm2d-44,2,0.173508882522583,0.17148087918758392,11,0.18181818181818182,,,,,,
sub-05,mobilenet_v2_classification,srpr,otc,ReLU6-31,11,0.3970459956197836,0.40232643707133625,11,1.0,,,,,,
sub-05,mobilenet_v2_classification,wrsa,otc,ReLU6-31,11,0.49454009532928467,0.34643664956092834,11,1.0,,,,,,
sub-05,mobilenetv3_large_100_classification,crsa,otc,Hardswish-15,7,0.2244691550731659,0.23013737797737122,11,0.6363636363636364,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mobilenetv3_large_100_classification,srpr,otc,Conv2d-57,5,0.40696106275461214,0.4079185336743932,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,mobilenetv3_large_100_classification,wrsa,otc,Hardswish-20,8,0.41035038232803345,0.3517581522464752,11,0.7272727272727273,Convolutional,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,nf_resnet50_classification,crsa,otc,ReLU-35,4,0.2618635594844818,0.2686319053173065,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,srpr,otc,ScaledStdConv2d-49,11,0.4064871456648905,0.41036343846114615,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nf_resnet50_classification,wrsa,otc,ScaledStdConv2d-49,11,0.48065000772476196,0.3632796108722687,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.2829417884349823,0.29213541746139526,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,srpr,otc,SiLU-40,6,0.40263971513915336,0.4059698229434613,11,0.5454545454545454,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.4707876741886139,0.36201006174087524,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,nonfixated_pose_taskonomy,crsa,otc,Conv2d-28,3,0.08942056447267532,0.10636226087808609,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,srpr,otc,ReLU-27,8,0.2001100150961501,0.20777815488556006,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,nonfixated_pose_taskonomy,wrsa,otc,BatchNorm2d-33,0,0.2472224235534668,0.09826783090829849,10,0.0,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,normal_taskonomy,crsa,otc,Conv2d-36,4,0.13387784361839294,0.11402203887701035,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,srpr,otc,Conv2d-44,5,0.286404158404938,0.28517639697282576,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.2768610417842865,0.17299345135688782,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,pit_b_224_classification,crsa,otc,Linear-31,4,0.09570334106683731,0.07128526270389557,12,0.3333333333333333,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,srpr,otc,Block-10,0,0.40431301896908894,0.40096031382822195,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_b_224_classification,wrsa,otc,Block-10,0,0.5144833326339722,0.3446143865585327,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,crsa,otc,Linear-35,7,0.17553776502609253,0.1649988442659378,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.40355772940694035,0.40761370019779525,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,pit_ti_224_classification,wrsa,otc,LayerNorm-20,3,0.5182245373725891,0.3360288739204407,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.14779162406921387,0.16249129176139832,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,srpr,otc,Conv2d-28,3,0.22910700084412317,0.23533094760776851,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.2893819510936737,0.12269611656665802,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.16588929295539856,0.16820740699768066,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.4132943289872723,0.4138768425776177,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.526136040687561,0.3472413718700409,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-05,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.06583591550588608,0.06945651024580002,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,srpr,otc,Conv2d-28,3,0.1557858223811639,0.16481062882870928,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,random_weights_taskonomy,wrsa,otc,Conv2d-28,3,0.13590925931930542,0.05682307854294777,10,0.3,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-05,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.23415423929691315,0.2539190351963043,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.3991537513015871,0.40559477314826625,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.4649144113063812,0.35649168491363525,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,crsa,otc,ReLU-67,7,0.2579723000526428,0.2331264615058899,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,srpr,otc,Conv2d-80,2,0.3981506489519542,0.3984516242426679,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,regnety_064_classification,wrsa,otc,ReLU-67,7,0.4384409189224243,0.3460252285003662,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.1439640372991562,0.13977620005607605,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,srpr,otc,Conv2d-47,6,0.29014386169893036,0.2897205002297779,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.262592613697052,0.1736171543598175,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-05,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.14368310570716858,0.13156758248806,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,srpr,otc,Linear-47,6,0.40975438710565554,0.41430707938122807,11,0.5454545454545454,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_classification,wrsa,otc,Affine-46,3,0.4991094172000885,0.3533664643764496,11,0.2727272727272727,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.1951027810573578,0.16919547319412231,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,srpr,otc,Linear-47,6,0.42197838201298055,0.42679607394172603,11,0.5454545454545454,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,ResBlock-19,11,0.5188305377960205,0.3654499650001526,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-05,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.22268036007881165,0.2635957896709442,11,0.5454545454545454,,,,,,
sub-05,resnet101_classification,srpr,otc,BatchNorm2d-93,8,0.39614720901845113,0.40110531595567606,11,0.7272727272727273,,,,,,
sub-05,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.4880889058113098,0.3473951518535614,11,0.7272727272727273,,,,,,
sub-05,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.16342085599899292,0.1790046989917755,11,0.09090909090909091,,,,,,
sub-05,resnet152_classification,srpr,otc,Conv2d-125,5,0.3913195592816988,0.3953746205698535,11,0.45454545454545453,,,,,,
sub-05,resnet152_classification,wrsa,otc,BatchNorm2d-117,1,0.47333261370658875,0.3313198387622833,11,0.09090909090909091,,,,,,
sub-05,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.24088513851165771,0.2521408796310425,10,0.1,,,,,,
sub-05,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.39045902328570986,0.3994844471490865,10,0.4,,,,,,
sub-05,resnet18_classification,wrsa,otc,ReLU-16,9,0.430597186088562,0.3436514735221863,10,0.9,,,,,,
sub-05,resnet50_classification,crsa,otc,Conv2d-42,7,0.2606053650379181,0.25885969400405884,12,0.5833333333333334,,,,,,
sub-05,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.3957922657574858,0.40650556004458244,12,0.3333333333333333,,,,,,
sub-05,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.47825920581817627,0.3516610860824585,12,0.3333333333333333,,,,,,
sub-05,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.07763386517763138,0.0694935992360115,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.2478954167334245,0.25785420406674076,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,room_layout_taskonomy,wrsa,otc,ReLU-27,8,0.26065972447395325,0.1463788002729416,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-05,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.1085558608174324,0.11964406818151474,10,0.4,,,,,,
sub-05,segment_semantic_taskonomy,srpr,otc,Conv2d-47,6,0.2836567371235047,0.28820985743756516,10,0.6,,,,,,
sub-05,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.27969491481781006,0.1744680255651474,10,0.4,,,,,,
sub-05,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.1304529309272766,0.12434909492731094,10,0.3,,,,,,
sub-05,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2846673511843005,0.2843558963761732,10,0.1,,,,,,
sub-05,segment_unsup25d_taskonomy,wrsa,otc,BatchNorm2d-41,1,0.2650377154350281,0.162725567817688,10,0.1,,,,,,
sub-05,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.16962063312530518,0.18519727885723114,10,0.3,,,,,,
sub-05,segment_unsup2d_taskonomy,srpr,otc,Conv2d-44,5,0.2328049279592717,0.2374877565752441,10,0.5,,,,,,
sub-05,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.30522096157073975,0.13900518417358398,10,0.8,,,,,,
sub-05,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.27357935905456543,0.2688301205635071,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,srpr,otc,Conv2d-53,5,0.39838445148236235,0.40281655584032583,11,0.45454545454545453,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-05,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.45817264914512634,0.3571512699127197,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
