subject,model,eval_type,region,model_layer,model_layer_index,test_score,train_score,max_model_layer_index,selected_layer_fraction,model_class,train_type,train_data,model_source,task_cluster,comparison_group
sub-03,nfnet_l0_classification,crsa,otc,ScaledStdConv2d-42,3,0.35864776372909546,0.31794360280036926,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,srpr,otc,ScaledStdConv2d-48,4,0.4293959546172671,0.4285339706675888,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nfnet_l0_classification,wrsa,otc,ScaledStdConv2d-42,3,0.5943171977996826,0.4529843330383301,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,nonfixated_pose_taskonomy,crsa,otc,ReLU-27,8,0.08422541618347168,0.0759851410984993,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,srpr,otc,Conv2d-47,6,0.20922157066832286,0.199131472889422,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,nonfixated_pose_taskonomy,wrsa,otc,Conv2d-47,6,0.1690163016319275,0.10326554626226425,10,0.6,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,normal_taskonomy,crsa,otc,Conv2d-36,4,0.10889407992362976,0.1002907082438469,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,srpr,otc,Conv2d-44,5,0.30111295079735495,0.29169230517643463,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,normal_taskonomy,wrsa,otc,Conv2d-44,5,0.31728607416152954,0.20731425285339355,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,pit_b_224_classification,crsa,otc,Transformer-3-2,11,0.07204608619213104,0.08886042982339859,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,srpr,otc,Block-10,0,0.4302269136695121,0.4259246484042422,12,0.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_b_224_classification,wrsa,otc,Transformer-3-2,11,0.5821742415428162,0.4247285723686218,12,0.9166666666666666,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,crsa,otc,Linear-35,7,0.20727697014808655,0.17269200086593628,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,srpr,otc,LayerNorm-20,3,0.4358884993195485,0.43122142849155615,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,pit_ti_224_classification,wrsa,otc,LayerNorm-20,3,0.5970662236213684,0.4210962653160095,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,point_matching_taskonomy,crsa,otc,Conv2d-28,3,0.11292783915996552,0.09807749837636948,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,srpr,otc,Conv2d-28,3,0.24120989430250664,0.22602847637949658,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,point_matching_taskonomy,wrsa,otc,ReLU-27,8,0.25629064440727234,0.1359817385673523,10,0.8,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,poolformer_s36_classification,crsa,otc,GroupNorm1-37,3,0.17772693932056427,0.16777877509593964,11,0.2727272727272727,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,srpr,otc,Conv2d-65,1,0.4458325839587695,0.4397974155377536,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,poolformer_s36_classification,wrsa,otc,Conv2d-65,1,0.6352889537811279,0.4416593611240387,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,random_weights_taskonomy,crsa,otc,ReLU-45,10,0.04291032999753952,0.05041554197669029,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,srpr,otc,ReLU-45,10,0.15576353175939037,0.1564643743651412,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,random_weights_taskonomy,wrsa,otc,ReLU-45,10,0.11742003262042999,0.06850823014974594,10,1.0,Convolutional,taskonomy,none,taskonomy,Random,task_taskonomy
sub-03,regnetx_064_classification,crsa,otc,Conv2d-35,1,0.25942420959472656,0.24491006135940552,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,srpr,otc,Conv2d-50,4,0.4368822503852257,0.43056600132102874,11,0.36363636363636365,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnetx_064_classification,wrsa,otc,Conv2d-45,3,0.5814140439033508,0.44665926694869995,11,0.2727272727272727,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,crsa,otc,ReLU-67,7,0.288730651140213,0.2799701392650604,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,srpr,otc,Conv2d-80,2,0.424288459733487,0.4208969578881446,10,0.2,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,regnety_064_classification,wrsa,otc,ReLU-67,7,0.559257447719574,0.441534161567688,10,0.7,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,reshading_taskonomy,crsa,otc,Conv2d-28,3,0.11339899152517319,0.10714196413755417,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,srpr,otc,BatchNorm2d-41,1,0.307132619333116,0.2981142083507872,10,0.1,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,reshading_taskonomy,wrsa,otc,ReLU-45,10,0.3047857880592346,0.21247006952762604,10,1.0,Convolutional,taskonomy,taskonomy,taskonomy,3D,task_taskonomy
sub-03,resmlp_big_24_224_classification,crsa,otc,GELU-17,4,0.18095283210277557,0.17213362455368042,11,0.36363636363636365,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,srpr,otc,ResBlock-19,11,0.44011959432258546,0.43741520241436826,11,1.0,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_classification,wrsa,otc,Affine-41,2,0.6043105125427246,0.44660863280296326,11,0.18181818181818182,MLP-Mixer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,crsa,otc,GELU-17,4,0.23369921743869781,0.2298412173986435,11,0.36363636363636365,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,srpr,otc,ResBlock-19,11,0.45007635735439844,0.4502831887123989,11,1.0,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resmlp_big_24_224_in22ft1k_classification,wrsa,otc,Linear-64,8,0.6288780570030212,0.4570572078227997,11,0.7272727272727273,MLP-Mixer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,resnet101_classification,crsa,otc,BatchNorm2d-83,6,0.24775342643260956,0.2370329648256302,11,0.5454545454545454,,,,,,
sub-03,resnet101_classification,srpr,otc,ReLU-94,10,0.42876434798836044,0.42564075765905973,11,0.9090909090909091,,,,,,
sub-03,resnet101_classification,wrsa,otc,BatchNorm2d-93,8,0.5791274309158325,0.4382404088973999,11,0.7272727272727273,,,,,,
sub-03,resnet152_classification,crsa,otc,BatchNorm2d-117,1,0.22934989631175995,0.1966046839952469,11,0.09090909090909091,,,,,,
sub-03,resnet152_classification,srpr,otc,Conv2d-125,5,0.4215700586769246,0.4170462689778377,11,0.45454545454545453,,,,,,
sub-03,resnet152_classification,wrsa,otc,Conv2d-125,5,0.5924705266952515,0.4125416874885559,11,0.45454545454545453,,,,,,
sub-03,resnet18_classification,crsa,otc,BatchNorm2d-14,1,0.26805633306503296,0.24374446272850037,10,0.1,,,,,,
sub-03,resnet18_classification,srpr,otc,BatchNorm2d-17,4,0.42480417666012915,0.4226682524075806,10,0.4,,,,,,
sub-03,resnet18_classification,wrsa,otc,BatchNorm2d-17,4,0.5944938063621521,0.4236806333065033,10,0.4,,,,,,
sub-03,resnet50_classification,crsa,otc,Conv2d-42,7,0.3103318512439728,0.26478996872901917,12,0.5833333333333334,,,,,,
sub-03,resnet50_classification,srpr,otc,BatchNorm2d-49,4,0.4371274580984282,0.43178000167836483,12,0.3333333333333333,,,,,,
sub-03,resnet50_classification,wrsa,otc,BatchNorm2d-49,4,0.6063262224197388,0.4431781768798828,12,0.3333333333333333,,,,,,
sub-03,room_layout_taskonomy,crsa,otc,Conv2d-28,3,0.06667106598615646,0.05645200237631798,10,0.3,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,srpr,otc,Conv2d-44,5,0.265277694722253,0.26189304855334894,10,0.5,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,room_layout_taskonomy,wrsa,otc,Conv2d-36,4,0.23036132752895355,0.17591321468353271,10,0.4,Convolutional,taskonomy,taskonomy,taskonomy,Geometric,task_taskonomy
sub-03,segment_semantic_taskonomy,crsa,otc,Conv2d-36,4,0.1061553806066513,0.10998627543449402,10,0.4,,,,,,
sub-03,segment_semantic_taskonomy,srpr,otc,Conv2d-44,5,0.30065252717925506,0.29205817561640474,10,0.5,,,,,,
sub-03,segment_semantic_taskonomy,wrsa,otc,Conv2d-36,4,0.2995515763759613,0.20801647007465363,10,0.4,,,,,,
sub-03,segment_unsup25d_taskonomy,crsa,otc,Conv2d-28,3,0.11426018923521042,0.09890234470367432,10,0.3,,,,,,
sub-03,segment_unsup25d_taskonomy,srpr,otc,BatchNorm2d-41,1,0.2972128396670116,0.28655180934120206,10,0.1,,,,,,
sub-03,segment_unsup25d_taskonomy,wrsa,otc,Conv2d-47,6,0.297531396150589,0.19041308760643005,10,0.6,,,,,,
sub-03,segment_unsup2d_taskonomy,crsa,otc,Conv2d-28,3,0.14446985721588135,0.12153682857751846,10,0.3,,,,,,
sub-03,segment_unsup2d_taskonomy,srpr,otc,Conv2d-44,5,0.23500985913995895,0.22787941935663794,10,0.5,,,,,,
sub-03,segment_unsup2d_taskonomy,wrsa,otc,ReLU-27,8,0.21207672357559204,0.13037225604057312,10,0.8,,,,,,
sub-03,semnasnet_100_classification,crsa,otc,SqueezeExcite-7,11,0.3314693570137024,0.31863933801651,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,srpr,otc,SqueezeExcite-7,11,0.4314547015020456,0.42549294220363765,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,semnasnet_100_classification,wrsa,otc,ReLU-37,9,0.556039571762085,0.4390929043292999,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,crsa,otc,BatchNorm2d-43,0,0.2618001699447632,0.2212025672197342,11,0.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,srpr,otc,BatchNorm2d-45,1,0.4218136472331573,0.41874027699529265,11,0.09090909090909091,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,seresnext50_32x4d_classification,wrsa,otc,ReLU-57,11,0.5709125399589539,0.4339055120944977,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,crsa,otc,ReLU-33,11,0.3280564546585083,0.3110795319080353,11,1.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,srpr,otc,Conv2d-56,8,0.43074769585334943,0.42430005016928635,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,shufflenet_v2_x1_0_classification,wrsa,otc,Conv2d-56,8,0.586040198802948,0.42351940274238586,11,0.7272727272727273,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,crsa,otc,SelectiveKernelAttn-15,11,0.32441526651382446,0.29974913597106934,11,1.0,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,srpr,otc,ReLU-71,9,0.4260342912711919,0.4216786992346557,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,skresnext50_32x4d_classification,wrsa,otc,ReLU-71,9,0.5744810700416565,0.4333101511001587,11,0.8181818181818182,Convolutional,classification,imagenet,timm,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,crsa,otc,MaxPool2d-3,6,0.27341723442077637,0.2586948871612549,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,srpr,otc,MaxPool2d-3,6,0.3974643662457182,0.3919152208788186,11,0.5454545454545454,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,squeezenet1_0_classification,wrsa,otc,AdaptiveAvgPool2d-1,0,0.5283312201499939,0.38745176792144775,11,0.0,Convolutional,classification,imagenet,torchvision,Semantic,arch_cnn_in1k
sub-03,swin_base_patch4_window7_224_classification,crsa,otc,LayerNorm-29,2,0.14587166905403137,0.14238877594470978,10,0.2,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,srpr,otc,Linear-73,6,0.43797311207360673,0.43637100311695975,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_classification,wrsa,otc,Linear-73,6,0.6041247844696045,0.4372411370277405,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.202788308262825,0.1867135763168335,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-47,4,0.44339270564654776,0.439666355853749,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_base_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.5563490390777588,0.44305849075317383,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,crsa,otc,Softmax-23,8,0.21989721059799194,0.17555347084999084,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,srpr,otc,LayerNorm-44,3,0.43927150845480883,0.43347731777918064,10,0.3,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_classification,wrsa,otc,LayerNorm-47,4,0.5714533925056458,0.4299503266811371,10,0.4,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,crsa,otc,Linear-100,5,0.20022597908973694,0.19424816966056824,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,srpr,otc,LayerNorm-44,3,0.44063568979280554,0.4372339456307938,10,0.3,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_large_patch4_window7_224_in22k_classification,wrsa,otc,Linear-100,5,0.5544652342796326,0.4406866729259491,10,0.5,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,swin_tiny_patch4_window7_224_classification,crsa,otc,GELU-11,1,0.21227490901947021,0.19580084085464478,10,0.1,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,srpr,otc,Linear-44,6,0.4477909147832564,0.4433675524669663,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,swin_tiny_patch4_window7_224_classification,wrsa,otc,Linear-44,6,0.6294944286346436,0.4408734440803528,10,0.6,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,crsa,otc,Linear-76,9,0.1907671093940735,0.17375873029232025,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,srpr,otc,Linear-88,11,0.4275188320310285,0.4222014354590857,11,1.0,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,tnt_s_patch16_224_classification,wrsa,otc,Linear-76,9,0.5740564465522766,0.4121527671813965,11,0.8181818181818182,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vanishing_point_taskonomy,crsa,otc,Conv2d-36,4,0.018807265907526016,0.014850500039756298,10,0.4,,,,,,
sub-03,vanishing_point_taskonomy,srpr,otc,Conv2d-28,3,0.1745697030853154,0.18060729558385158,10,0.3,,,,,,
sub-03,vanishing_point_taskonomy,wrsa,otc,ReLU-45,10,0.08890781551599503,0.1258414387702942,10,1.0,,,,,,
sub-03,vgg16_classification,crsa,otc,Conv2d-11,1,0.28941377997398376,0.2735072672367096,17,0.058823529411764705,,,,,,
sub-03,vgg16_classification,srpr,otc,Linear-1,5,0.41718600764418806,0.4164746307911761,17,0.29411764705882354,,,,,,
sub-03,vgg16_classification,wrsa,otc,Linear-1,5,0.5401321053504944,0.422346830368042,17,0.29411764705882354,,,,,,
sub-03,visformer_small_classification,crsa,otc,Conv2d-34,5,0.255008727312088,0.2269153892993927,11,0.45454545454545453,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,srpr,otc,BatchNorm2d-22,1,0.4301520829105184,0.42587471073823413,11,0.09090909090909091,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,visformer_small_classification,wrsa,otc,Conv2d-43,7,0.5973108410835266,0.4230343997478485,11,0.6363636363636364,Transformer,classification,imagenet,timm,Semantic,arch_transformer_in1k
sub-03,vit_base_patch16_224_classification,crsa,otc,Linear-30,6,0.1655762642621994,0.15071657299995422,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,srpr,otc,Linear-37,8,0.43827283360359737,0.43155070418196984,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_classification,wrsa,otc,Linear-35,7,0.5854929089546204,0.42532122135162354,10,0.7,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,crsa,otc,Linear-49,10,0.23408080637454987,0.19883745908737183,10,1.0,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,srpr,otc,Linear-37,8,0.4320113663335723,0.42491979260770724,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch16_224_in21k_classification,wrsa,otc,Linear-37,8,0.5787048935890198,0.4163385331630707,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,crsa,otc,Linear-30,6,0.25800734758377075,0.2317267656326294,10,0.6,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,srpr,otc,Linear-37,8,0.42798499837924514,0.4258036358978361,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_classification,wrsa,otc,Linear-37,8,0.5836040377616882,0.4185170531272888,10,0.8,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,crsa,otc,Linear-30,6,0.249894917011261,0.22840744256973267,10,0.6,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,srpr,otc,Linear-37,8,0.42203284905162874,0.4227875541353422,10,0.8,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_base_patch32_224_in21k_classification,wrsa,otc,LayerNorm-22,4,0.5711921453475952,0.41355234384536743,10,0.4,Transformer,classification,imagenet21k,timm,Semantic,input_in1k_vs_in21k
sub-03,vit_large_patch16_224_classification,crsa,otc,Linear-58,6,0.16540181636810303,0.15607725083827972,11,0.5454545454545454,Transformer,classification,imagenet,timm,Semantic,input_in1k_vs_in21k
